-7.692307692307687184e-02 9.114472598521282634e+03 4.659628956945415931e-15 4.073560603931855277e-15
-7.692307692307687184e-02 9.695655615936027971e+03 3.742411926276160455e-15 3.271523347502940230e-15
-7.692307692307687184e-02 1.031389768378733970e+04 2.995391332696171665e-15 2.618328453827088445e-15
-7.692307692307687184e-02 1.097156186702740706e+04 2.388021112423515495e-15 2.087260438221303488e-15
-7.692307692307687184e-02 1.167116191110083673e+04 1.896132494641145057e-15 1.657167960774656319e-15
-7.692307692307687184e-02 1.241537185006429354e+04 1.524301133368674432e-15 1.331709976108639383e-15
-7.692307692307687184e-02 1.320703622736650868e+04 1.221324873320564243e-15 1.066568687604821602e-15
-7.692307692307687184e-02 1.404918096835481447e+04 9.748608759891815503e-16 8.509266334784544722e-16
-7.692307692307687184e-02 1.494502494606549044e+04 7.747355268877414442e-16 6.758680659216983062e-16
-7.692307692307687184e-02 1.589799228450503506e+04 6.204515212503734039e-16 5.409208272247765578e-16
-7.692307692307687184e-02 1.691172544644838126e+04 4.973879866364199153e-16 4.333087323368763008e-16
-7.692307692307687184e-02 1.799009915577866195e+04 3.972529813062173854e-16 3.457784019122611663e-16
-7.692307692307687184e-02 1.913723520758293307e+04 3.159215154705514253e-16 2.747136099549594164e-16
-7.692307692307687184e-02 2.035751822261149209e+04 2.518599919771442401e-16 2.188002599267292710e-16
-7.692307692307687184e-02 2.165561240631802139e+04 2.018893834516548522e-16 1.752459272508084360e-16
-7.692307692307687184e-02 2.303647937653745248e+04 1.612305562679775802e-16 1.398219194120720958e-16
-7.692307692307687184e-02 2.450539712794313527e+04 1.282080995734888805e-16 1.110638992279439147e-16
-7.692307692307687184e-02 2.606798020576984709e+04 1.016960639871491892e-16 8.798965713672819828e-17
-7.692307692307687184e-02 2.773020116591131591e+04 8.149101148332229882e-17 7.042799461454282410e-17
-7.692307692307687184e-02 2.949841340341773321e+04 6.505384211192318386e-17 5.614917701262795033e-17
-7.692307692307687184e-02 3.137937543664906843e+04 5.170633159123474625e-17 4.456145298845071692e-17
-7.692307692307687184e-02 3.338027673990391486e+04 4.088975943527293349e-17 3.517742964724982038e-17
-7.692307692307687184e-02 3.550876522326213308e+04 3.266757367061152401e-17 2.805300699412356997e-17
-7.692307692307687184e-02 3.777297646467563754e+04 2.606578901092630245e-17 2.233814509815417623e-17
-7.692307692307687184e-02 4.018156480603924138e+04 2.070615328125253988e-17 1.770299939681533109e-17
-7.692307692307687184e-02 4.274373643209785951e+04 1.636391329036947276e-17 1.395174210502563196e-17
-7.692307692307687184e-02 4.546928455862549890e+04 1.299268251864724689e-17 1.104973191228918023e-17
-7.692307692307687184e-02 4.836862686437328375e+04 1.035603155078970799e-17 8.787576831167820937e-18
-7.692307692307687184e-02 5.145284530986019672e+04 8.216543420185245034e-18 6.953890185213142026e-18
-7.692307692307687184e-02 5.473372849520327145e+04 6.484150276848501655e-18 5.470848625668080976e-18
-7.692307692307687184e-02 5.822381671888858546e+04 5.112044784900803761e-18 4.299215565066549732e-18
-7.692307692307687184e-02 6.193644990970828803e+04 4.069542448779797456e-18 3.413829661766387313e-18
-7.692307692307687184e-02 6.588581861507051508e+04 3.224107143373776728e-18 2.696645023627819266e-18
-7.692307692307687184e-02 7.008701824057157501e+04 2.539985868380531139e-18 2.117058754467414253e-18
-7.692307692307687184e-02 7.455610674814645608e+04 1.987756029067309764e-18 1.649895915845146402e-18
-7.692307692307687184e-02 7.931016603333357489e+04 1.578950652183301567e-18 1.306983156176156232e-18
-7.692307692307687184e-02 8.436736721625176142e+04 1.248736047659332513e-18 1.030407511486773238e-18
-7.692307692307687184e-02 8.974704009584701271e+04 9.817360547515030840e-19 8.070829745513478164e-19
-7.692307692307687184e-02 9.546974703287909506e+04 7.663993240575826042e-19 6.272475020687299859e-19
-7.692307692307687184e-02 1.015573615440459689e+05 6.035206037041564134e-19 4.922350561305504217e-19
-7.692307692307687184e-02 1.080331519076512923e+05 4.763258838388492150e-19 3.873012801307077780e-19
-7.692307692307687184e-02 1.149218701003748865e+05 3.735726472283902353e-19 3.026427920520164764e-19
-7.692307692307687184e-02 1.222498464050836628e+05 2.907851894614309332e-19 2.345353839265155218e-19
-7.692307692307687184e-02 1.300450900512955704e+05 2.267041932274225689e-19 1.820762172832053353e-19
-7.692307692307687184e-02 1.383373962729683844e+05 1.785850095154800523e-19 1.430000304028299903e-19
-7.692307692307687184e-02 1.471584601928124030e+05 1.397440898456389837e-19 1.114982850575971944e-19
-7.692307692307687184e-02 1.565419979684201535e+05 1.084791508787786316e-19 8.617723180629925483e-20
-7.692307692307687184e-02 1.665238756632611912e+05 8.361139182328312864e-20 6.608450603877802789e-20
-7.692307692307687184e-02 1.771422463351170300e+05 6.573763445623184251e-20 5.180743884461382482e-20
-7.692307692307687184e-02 1.884376958659403608e+05 5.132202459836343145e-20 4.030646286913176359e-20
-7.692307692307687184e-02 2.004533980905339413e+05 3.972889549086651558e-20 3.106987917454304795e-20
-7.692307692307687184e-02 2.132352798169869347e+05 3.043602846780704325e-20 2.367746279406834463e-20
-7.692307692307687184e-02 2.268321963696155290e+05 2.371692567542176132e-20 1.838491135042848331e-20
-7.692307692307687184e-02 2.412961183253735944e+05 1.847689880006514071e-20 1.427401891837225711e-20
-7.692307692307687184e-02 2.566823301574831130e+05 1.426634779711163484e-20 1.097512690158758557e-20
-7.692307692307687184e-02 2.730496415455469978e+05 1.089444462782884699e-20 8.337282739218728568e-21
-7.692307692307687184e-02 2.904606121598205646e+05 8.374868942241866064e-21 6.379798828775697455e-21
-7.692307692307687184e-02 3.089817907788188895e+05 6.508700110263133580e-21 4.941902653191008188e-21
-7.692307692307687184e-02 3.286839696542241145e+05 5.010575614358004601e-21 3.789026054774458995e-21
-7.692307692307687184e-02 3.496424550953334547e+05 3.812131954669180827e-21 2.868083609483794501e-21
-7.692307692307687184e-02 3.719373553072857903e+05 2.883738629820964443e-21 2.157334379616700747e-21
-7.692307692307687184e-02 3.956538865832499578e+05 2.235439686109335899e-21 1.667255530077261253e-21
-7.692307692307687184e-02 4.208826990209142677e+05 1.715502729308546257e-21 1.274656550652203455e-21
-7.692307692307687184e-02 4.477202230082399328e+05 1.300034375469407062e-21 9.613482182093830894e-22
-7.692307692307687184e-02 4.762690378028279520e+05 9.694374554467526870e-22 7.124165523445592680e-22
-7.692307692307687184e-02 5.066382636136963265e+05 7.461753898326857143e-22 5.465568597961158803e-22
-7.692307692307687184e-02 5.389439786840939196e+05 5.709871855255878957e-22 4.167665042769592590e-22
-7.692307692307687184e-02 5.733096629695397569e+05 4.311372677242676605e-22 3.132801090251677683e-22
-7.692307692307687184e-02 6.098666701069275150e+05 3.199829907948633816e-22 2.311412207521866570e-22
-7.692307692307687184e-02 6.487547294786713319e+05 2.415746272653411431e-22 1.736857448983281519e-22
-7.692307692307687184e-02 6.901224802908984711e+05 1.844155467615030211e-22 1.321056254222928505e-22
-7.692307692307687184e-02 7.341280397070609033e+05 1.388234167482054474e-22 9.898011904696713332e-23
-7.692307692307687184e-02 7.809396072085028281e+05 1.026203475487678219e-22 7.271342559766892404e-23
-7.692307692307687184e-02 8.307361074919924140e+05 7.574038500045864327e-23 5.332722100223700405e-23
-7.692307692307687184e-02 8.837078743615210988e+05 5.768336561478112534e-23 4.049457683592053850e-23
-7.692307692307687184e-02 9.400573782283629989e+05 4.329175866426959749e-23 3.027667533664909082e-23
-7.692307692307687184e-02 1.000000000000070548e+06 3.187431898332451835e-23 2.217945951012787903e-23
-4.615384615384610090e-02 1.000000000000000426e+02 2.047539253631653836e-08 1.796858604751926701e-08
-4.615384615384610090e-02 1.063764854316313517e+02 1.710638339234983755e-08 1.501885359431849012e-08
-4.615384615384610090e-02 1.131595665278607186e+02 1.429637627337341535e-08 1.255774030774449730e-08
-4.615384615384610090e-02 1.203751698020068943e+02 1.195206055789435405e-08 1.050378074844671665e-08
-4.615384615384610090e-02 1.280508749677333071e+02 9.994049030144470670e-09 8.787500850059616110e-09
-4.615384615384610090e-02 1.362160203551272275e+02 8.324610566813672690e-09 7.320608831290542762e-09
-4.615384615384610090e-02 1.449018150486198522e+02 6.935166864311161770e-09 6.099622981330927105e-09
-4.615384615384610090e-02 1.541414581753644200e+02 5.778625056928158344e-09 5.083197701140309083e-09
-4.615384615384610090e-02 1.639702658000205986e+02 4.815828497099939351e-09 4.236953445054705049e-09
-4.615384615384610090e-02 1.744258059109660337e+02 4.001618677915918855e-09 3.520689219220948486e-09
-4.615384615384610090e-02 1.855480420138842703e+02 3.321430224894312214e-09 2.922160690699613378e-09
-4.615384615384610090e-02 1.973794858815767554e+02 2.756705584542645393e-09 2.425244135254229109e-09
-4.615384615384610090e-02 2.099653600438442425e+02 2.287862239135506146e-09 2.012705112639661655e-09
-4.615384615384610090e-02 2.233537706385122021e+02 1.895743682958142384e-09 1.667472993460389028e-09
-4.615384615384610090e-02 2.375958912842761208e+02 1.567542638086151928e-09 1.378327481002433796e-09
-4.615384615384610090e-02 2.527461586781725202e+02 1.295745448408386623e-09 1.138926574874315137e-09
-4.615384615384610090e-02 2.688624806652939583e+02 1.070705981982342885e-09 9.407569603635492591e-10
-4.615384615384610090e-02 2.860064575760389403e+02 8.841085889280459793e-10 7.764716011233895449e-10
-4.615384615384610090e-02 3.042436176768998166e+02 7.282666378017028292e-10 6.392588259213278912e-10
-4.615384615384610090e-02 3.236436676347353796e+02 5.995234490858571425e-10 5.259438725266090348e-10
-4.615384615384610090e-02 3.442807589518615146e+02 4.932084100718579507e-10 4.324034783068840384e-10
-4.615384615384610090e-02 3.662337713903366421e+02 4.054512160113918381e-10 3.552213969818387206e-10
-4.615384615384610090e-02 3.895866144687553287e+02 3.327457210893937898e-10 2.913692994425913493e-10
-4.615384615384610090e-02 4.144285481839411318e+02 2.727795509993634003e-10 2.387310432165943744e-10
-4.615384615384610090e-02 4.408545241834112858e+02 2.233872956392770621e-10 1.953886276936782103e-10
-4.615384615384610090e-02 4.689655486926540107e+02 1.827298875839424840e-10 1.597237040982119922e-10
-4.615384615384610090e-02 4.988690685844108543e+02 1.493553466343621269e-10 1.304798056452553250e-10
-4.615384615384610090e-02 5.306793820656106391e+02 1.219601026648637934e-10 1.064968187740421090e-10
-4.615384615384610090e-02 5.645180755516953468e+02 9.944781619555252375e-11 8.679394609398504462e-11
-4.615384615384610090e-02 6.005144883981745352e+02 8.096337889310536524e-11 7.062105774052031863e-11
-4.615384615384610090e-02 6.388062072657194221e+02 6.585744446116000647e-11 5.741219216166222476e-11
-4.615384615384610090e-02 6.795395920083744841e+02 5.360354433658906947e-11 4.670924416796613447e-11
-4.615384615384610090e-02 7.228703350949552942e+02 4.355247739149201073e-11 3.793248247376700749e-11
-4.615384615384610090e-02 7.689640567018694810e+02 3.531641783348152533e-11 3.074255043668410381e-11
-4.615384615384610090e-02 8.179969377519452109e+02 2.857492516343235910e-11 2.485908158331038557e-11
-4.615384615384610090e-02 8.701563933188881492e+02 2.319326833687553643e-11 2.016989954627032507e-11
-4.615384615384610090e-02 9.256417889712754459e+02 1.878844950297361140e-11 1.633275113605073968e-11
-4.615384615384610090e-02 9.846652027941202050e+02 1.518491556018038821e-11 1.319429807732062182e-11
-4.615384615384610090e-02 1.047452236000630137e+03 1.224055949435105214e-11 1.063055435891076585e-11
-4.615384615384610090e-02 1.114242875232506776e+03 9.892043534787658562e-12 8.588060688219781281e-12
-4.615384615384610090e-02 1.185292409844697204e+03 7.994672004182036401e-12 6.938993642956400966e-12
-4.615384615384610090e-02 1.260872407680675906e+03 6.444390775571630080e-12 5.591779733357929917e-12
-4.615384615384610090e-02 1.341271753067893087e+03 5.179434095359633710e-12 4.492683311062288698e-12
-4.615384615384610090e-02 1.426797751000853168e+03 4.165407240132272624e-12 3.611964526640266920e-12
-4.615384615384610090e-02 1.517777301732265641e+03 3.361340956933092293e-12 2.913995823208492306e-12
-4.615384615384610090e-02 1.614558150261830178e+03 2.704888522791575344e-12 2.344238164812047628e-12
-4.615384615384610090e-02 1.717510215498491561e+03 2.169725201984155006e-12 1.879818972286593717e-12
-4.615384615384610090e-02 1.827027004176532273e+03 1.736070679494238147e-12 1.503563206161512819e-12
-4.615384615384610090e-02 1.943527114929818708e+03 1.399548012627387726e-12 1.211742534173968851e-12
-4.615384615384610090e-02 2.067455838273122936e+03 1.124948502833979657e-12 9.736567861554030475e-13
-4.615384615384610090e-02 2.199286858606019450e+03 9.012137515927161734e-13 7.797058461721065484e-13
-4.615384615384610090e-02 2.339524064744814041e+03 7.192242536248056799e-13 6.219732478179823446e-13
-4.615384615384610090e-02 2.488703475902775608e+03 5.779007202721067402e-13 4.997019746691746175e-13
-4.615384615384610090e-02 2.647395290480217682e+03 4.641619392412359103e-13 4.013450457372403503e-13
-4.615384615384610090e-02 2.816206065495382063e+03 3.715265204189063490e-13 3.212383672092832329e-13
-4.615384615384610090e-02 2.995781034986414852e+03 2.962071124693521164e-13 2.561065337291648780e-13
-4.615384615384610090e-02 3.186806576245900033e+03 2.369101059123976310e-13 2.048789614106685275e-13
-4.615384615384610090e-02 3.390012833314491218e+03 1.902531330313412113e-13 1.646091201752196631e-13
-4.615384615384610090e-02 3.606176507761224457e+03 1.522559873140875279e-13 1.318057251249651617e-13
-4.615384615384610090e-02 3.836123827417532539e+03 1.213642015513684803e-13 1.051293615021895440e-13
-4.615384615384610090e-02 4.080733704412152292e+03 9.662813263889037809e-14 8.376142005337914819e-14
-4.615384615384610090e-02 4.340941094577665353e+03 7.763573425551375973e-14 6.734621150760170543e-14
-4.615384615384610090e-02 4.617740571069110956e+03 6.216469577639736114e-14 5.396969991297082626e-14
-4.615384615384610090e-02 4.912190125853865538e+03 4.958331915737688346e-14 4.308728498245713980e-14
-4.615384615384610090e-02 5.225415213602973381e+03 3.937097688037162410e-14 3.425006643189088842e-14
-4.615384615384610090e-02 5.558613053440617477e+03 3.161451659911548324e-14 2.752272742666279840e-14
-4.615384615384610090e-02 5.913057204994019230e+03 2.533889076965960188e-14 2.207670986332568747e-14
-4.615384615384610090e-02 6.290102436234494235e+03 2.023300568969002438e-14 1.764407643117584845e-14
-4.615384615384610090e-02 6.691189901715678388e+03 1.608636463041428184e-14 1.404264891764704615e-14
-4.615384615384610090e-02 7.117852651001368940e+03 1.286683853431586365e-14 1.123969261511462203e-14
-4.615384615384610090e-02 7.571721488337460869e+03 1.032402069823377430e-14 9.022193419230523139e-15
-4.615384615384610090e-02 8.054531205965003210e+03 8.254048204192845819e-15 7.216671704273607677e-15
-4.615384615384610090e-02 8.568127214899566752e+03 6.571950192517279399e-15 5.749134203686371104e-15
-4.615384615384610090e-02 9.114472598521282634e+03 5.237249117097631452e-15 4.583403351704705221e-15
-4.615384615384610090e-02 9.695655615936027971e+03 4.206646819856515284e-15 3.681317664535083305e-15
-4.615384615384610090e-02 1.031389768378733970e+04 3.367248896293565672e-15 2.946607997479249740e-15
-4.615384615384610090e-02 1.097156186702740706e+04 2.684742222051995155e-15 2.349235827555450463e-15
-4.615384615384610090e-02 1.167116191110083673e+04 2.131972249031128333e-15 1.865413755182318168e-15
-4.615384615384610090e-02 1.241537185006429354e+04 1.713956820114277476e-15 1.499135898155477039e-15
-4.615384615384610090e-02 1.320703622736650868e+04 1.373342347510534762e-15 1.200731975238551861e-15
-4.615384615384610090e-02 1.404918096835481447e+04 1.096254762220893661e-15 9.580300105993856936e-16
-4.615384615384610090e-02 1.494502494606549044e+04 8.712582542432016559e-16 7.609977749116550202e-16
-4.615384615384610090e-02 1.589799228450503506e+04 6.977684194654545237e-16 6.090772615051778946e-16
-4.615384615384610090e-02 1.691172544644838126e+04 5.593751355050838911e-16 4.879183296913072432e-16
-4.615384615384610090e-02 1.799009915577866195e+04 4.467659727134848865e-16 3.893679479563115410e-16
-4.615384615384610090e-02 1.913723520758293307e+04 3.553022615263211251e-16 3.093550081869055374e-16
-4.615384615384610090e-02 2.035751822261149209e+04 2.832561700955662497e-16 2.463959892029624061e-16
-4.615384615384610090e-02 2.165561240631802139e+04 2.270534437532110413e-16 1.973480252784725368e-16
-4.615384615384610090e-02 2.303647937653745248e+04 1.813241133146072347e-16 1.574559297240882976e-16
-4.615384615384610090e-02 2.450539712794313527e+04 1.441837352658604981e-16 1.250706521848595198e-16
-4.615384615384610090e-02 2.606798020576984709e+04 1.143657341195148002e-16 9.908581073847504172e-17
-4.615384615384610090e-02 2.773020116591131591e+04 9.164074404439547978e-17 7.930760071797527105e-17
-4.615384615384610090e-02 2.949841340341773321e+04 7.315382992066847782e-17 6.322676676594806249e-17
-4.615384615384610090e-02 3.137937543664906843e+04 5.814210367441289863e-17 5.017681632497437232e-17
-4.615384615384610090e-02 3.338027673990391486e+04 4.597710198017294634e-17 3.960879843401767693e-17
-4.615384615384610090e-02 3.550876522326213308e+04 3.673035077451312118e-17 3.158559837879164291e-17
-4.615384615384610090e-02 3.777297646467563754e+04 2.930611429054591246e-17 2.514990628496213443e-17
-4.615384615384610090e-02 4.018156480603924138e+04 2.327891086508999661e-17 1.993023205363494131e-17
-4.615384615384610090e-02 4.274373643209785951e+04 1.839594840120706722e-17 1.570601500150177840e-17
-4.615384615384610090e-02 4.546928455862549890e+04 1.460519392439356763e-17 1.243831848110469103e-17
-4.615384615384610090e-02 4.836862686437328375e+04 1.164064075446012947e-17 9.891258965149074962e-18
-4.615384615384610090e-02 5.145284530986019672e+04 9.235144101145737261e-18 7.826691041968399988e-18
-4.615384615384610090e-02 5.473372849520327145e+04 7.287416447752833847e-18 6.156972800409309887e-18
-4.615384615384610090e-02 5.822381671888858546e+04 5.744858334797924422e-18 4.837949746158464118e-18
-4.615384615384610090e-02 6.193644990970828803e+04 4.573006189013446801e-18 3.841322354910059473e-18
-4.615384615384610090e-02 6.588581861507051508e+04 3.622701352012750275e-18 3.034057430386119164e-18
-4.615384615384610090e-02 7.008701824057157501e+04 2.853746461901945736e-18 2.381699051830215973e-18
-4.615384615384610090e-02 7.455610674814645608e+04 2.233061805346152812e-18 1.855902972268399492e-18
-4.615384615384610090e-02 7.931016603333357489e+04 1.773677004512768660e-18 1.470045636154393963e-18
-4.615384615384610090e-02 8.436736721625176142e+04 1.402621285750482871e-18 1.158847523455637006e-18
-4.615384615384610090e-02 8.974704009584701271e+04 1.102609599778024657e-18 9.075774413243568651e-19
-4.615384615384610090e-02 9.546974703287909506e+04 8.606587777138847879e-19 7.052482216306342333e-19
-4.615384615384610090e-02 1.015573615440459689e+05 6.776830321842667053e-19 5.533825535736973114e-19
-4.615384615384610090e-02 1.080331519076512923e+05 5.348112207874652654e-19 4.353674056012865940e-19
-4.615384615384610090e-02 1.149218701003748865e+05 4.193977629465983605e-19 3.401593791651335541e-19
-4.615384615384610090e-02 1.222498464050836628e+05 3.264140575565567449e-19 2.635687804542504423e-19
-4.615384615384610090e-02 1.300450900512955704e+05 2.544505080904088763e-19 2.045852707704852196e-19
-4.615384615384610090e-02 1.383373962729683844e+05 2.004240930693011683e-19 1.606611404821529242e-19
-4.615384615384610090e-02 1.471584601928124030e+05 1.568166274742234721e-19 1.252527416336656850e-19
-4.615384615384610090e-02 1.565419979684201535e+05 1.217163766727065750e-19 9.679296098522067355e-20
-4.615384615384610090e-02 1.665238756632611912e+05 9.380001837897371451e-20 7.421149124965616645e-20
-4.615384615384610090e-02 1.771422463351170300e+05 7.374181816177276979e-20 5.817272827766548372e-20
-4.615384615384610090e-02 1.884376958659403608e+05 5.756499274134116283e-20 4.525314730879232677e-20
-4.615384615384610090e-02 2.004533980905339413e+05 4.455601895929358717e-20 3.487775508859298771e-20
-4.615384615384610090e-02 2.132352798169869347e+05 3.412872328315755596e-20 2.657435298781855744e-20
-4.615384615384610090e-02 2.268321963696155290e+05 2.659165931289193207e-20 2.063178667992813614e-20
-4.615384615384610090e-02 2.412961183253735944e+05 2.071444361031787960e-20 1.601668828842179413e-20
-4.615384615384610090e-02 2.566823301574831130e+05 1.599207046122096613e-20 1.231334173431763948e-20
-4.615384615384610090e-02 2.730496415455469978e+05 1.221045507835165478e-20 9.352234657127795876e-21
-4.615384615384610090e-02 2.904606121598205646e+05 9.385296021380733996e-21 7.155381521262298924e-21
-4.615384615384610090e-02 3.089817907788188895e+05 7.293288080374899432e-21 5.542110509815984948e-21
-4.615384615384610090e-02 3.286839696542241145e+05 5.613924887075592511e-21 4.248671800760400073e-21
-4.615384615384610090e-02 3.496424550953334547e+05 4.270552455759620524e-21 3.215491075273065187e-21
-4.615384615384610090e-02 3.719373553072857903e+05 3.229999708301924877e-21 2.418215495543514545e-21
-4.615384615384610090e-02 3.956538865832499578e+05 2.503640129818137123e-21 1.868699242695491305e-21
-4.615384615384610090e-02 4.208826990209142677e+05 1.921117399183448555e-21 1.428500369200803385e-21
-4.615384615384610090e-02 4.477202230082399328e+05 1.455655742828712919e-21 1.077219349209652091e-21
-4.615384615384610090e-02 4.762690378028279520e+05 1.085294077633444255e-21 7.981300546263923116e-22
-4.615384615384610090e-02 5.066382636136963265e+05 8.352748968795077553e-22 6.122568627627946891e-22
-4.615384615384610090e-02 5.389439786840939196e+05 6.391062471408283401e-22 4.668176130522312658e-22
-4.615384615384610090e-02 5.733096629695397569e+05 4.825131365128727636e-22 3.508577168633498961e-22
-4.615384615384610090e-02 6.098666701069275150e+05 3.580559266816995302e-22 2.588220019924520660e-22
-4.615384615384610090e-02 6.487547294786713319e+05 2.702858756688542273e-22 1.944612605706539653e-22
-4.615384615384610090e-02 6.901224802908984711e+05 2.063159493038983356e-22 1.478947087716960395e-22
-4.615384615384610090e-02 7.341280397070609033e+05 1.552926975791697584e-22 1.107977293799062786e-22
-4.615384615384610090e-02 7.809396072085028281e+05 1.147783073676249270e-22 8.138284770479691940e-23
-4.615384615384610090e-02 8.307361074919924140e+05 8.470137185572023662e-23 5.967612384426100470e-23
-4.615384615384610090e-02 8.837078743615210988e+05 6.450340224922694891e-23 4.531236779196897799e-23
-4.615384615384610090e-02 9.400573782283629989e+05 4.840581771432140157e-23 3.387560044936868863e-23
-4.615384615384610090e-02 1.000000000000070548e+06 3.563530661935302718e-23 2.481273958048903344e-23
-1.538461538461533343e-02 1.000000000000000426e+02 2.088478164462740116e-08 1.833415281573686267e-08
-1.538461538461533343e-02 1.063764854316313517e+02 1.746561553289648712e-08 1.533975358568497569e-08
-1.538461538461533343e-02 1.131595665278607186e+02 1.461171563126027610e-08 1.283953255178596256e-08
-1.538461538461533343e-02 1.203751698020068943e+02 1.222896983512573021e-08 1.075131608377269463e-08
-1.538461538461533343e-02 1.280508749677333071e+02 1.023718963624025188e-08 9.004916979914751335e-09
-1.538461538461533343e-02 1.362160203551272275e+02 8.536011248434991404e-09 7.509627116755662642e-09
-1.538461538461533343e-02 1.449018150486198522e+02 7.119105154150269889e-09 6.264072966095612855e-09
-1.538461538461533343e-02 1.541414581753644200e+02 5.938781782983837037e-09 5.226374364458718569e-09
-1.538461538461533343e-02 1.639702658000205986e+02 4.955373976092793319e-09 4.361694468877656031e-09
-1.538461538461533343e-02 1.744258059109660337e+02 4.122179484499091689e-09 3.628429948011678288e-09
-1.538461538461533343e-02 1.855480420138842703e+02 3.425356974337491728e-09 3.015004526666910202e-09
-1.538461538461533343e-02 1.973794858815767554e+02 2.846375106076689572e-09 2.505324201056801694e-09
-1.538461538461533343e-02 2.099653600438442425e+02 2.365300069843378926e-09 2.081838636223755129e-09
-1.538461538461533343e-02 2.233537706385122021e+02 1.962288349677821986e-09 1.726852344830007033e-09
-1.538461538461533343e-02 2.375958912842761208e+02 1.624374153573111424e-09 1.429004360405599030e-09
-1.538461538461533343e-02 2.527461586781725202e+02 1.344327592382737870e-09 1.182217198966130128e-09
-1.538461538461533343e-02 2.688624806652939583e+02 1.112275737286684280e-09 9.777729921737248816e-10
-1.538461538461533343e-02 2.860064575760389403e+02 9.196404965074267271e-10 8.080882096137181686e-10
-1.538461538461533343e-02 3.042436176768998166e+02 7.583351030838229797e-10 6.659908575533564966e-10
-1.538461538461533343e-02 3.236436676347353796e+02 6.249891787740543259e-10 5.485638044676661683e-10
-1.538461538461533343e-02 3.442807589518615146e+02 5.147938736047317319e-10 4.515593505137558188e-10
-1.538461538461533343e-02 3.662337713903366421e+02 4.237631778451384040e-10 3.714571405098685520e-10
-1.538461538461533343e-02 3.895866144687553287e+02 3.481315146964278620e-10 3.049996373275827002e-10
-1.538461538461533343e-02 4.144285481839411318e+02 2.856919288529036541e-10 2.501608193314265915e-10
-1.538461538461533343e-02 4.408545241834112858e+02 2.342297016416277456e-10 2.049779253356310510e-10
-1.538461538461533343e-02 4.689655486926540107e+02 1.918392466619079077e-10 1.677730985971873061e-10
-1.538461538461533343e-02 4.988690685844108543e+02 1.569685049260128930e-10 1.372018328015522820e-10
-1.538461538461533343e-02 5.306793820656106391e+02 1.282957994016119528e-10 1.120869137034744263e-10
-1.538461538461533343e-02 5.645180755516953468e+02 1.047209803640898393e-10 9.144302208462989153e-11
-1.538461538461533343e-02 6.005144883981745352e+02 8.535271084165208095e-11 7.448779266154022606e-11
-1.538461538461533343e-02 6.388062072657194221e+02 6.950419965345387168e-11 6.062225696372945866e-11
-1.538461538461533343e-02 6.795395920083744841e+02 5.661658179578898354e-11 4.935980083322710145e-11
-1.538461538461533343e-02 7.228703350949552942e+02 4.604097608990610375e-11 4.012011481661098984e-11
-1.538461538461533343e-02 7.689640567018694810e+02 3.737085416734134355e-11 3.254727557258042088e-11
-1.538461538461533343e-02 8.179969377519452109e+02 3.027026450083908110e-11 2.634717948799566267e-11
-1.538461538461533343e-02 8.701563933188881492e+02 2.458567923179157799e-11 2.139149554877592025e-11
-1.538461538461533343e-02 9.256417889712754459e+02 1.993094765225704496e-11 1.733456135478173197e-11
-1.538461538461533343e-02 9.846652027941202050e+02 1.612145675574662162e-11 1.401503769914985413e-11
-1.538461538461533343e-02 1.047452236000630137e+03 1.300746698414502085e-11 1.130220949218909006e-11
-1.538461538461533343e-02 1.114242875232506776e+03 1.051897350345790088e-11 9.136886472574627523e-12
-1.538461538461533343e-02 1.185292409844697204e+03 8.506361336801854798e-12 7.386779687934690658e-12
-1.538461538461533343e-02 1.260872407680675906e+03 6.861406603526797227e-12 5.956575426119807300e-12
-1.538461538461533343e-02 1.341271753067893087e+03 5.518738885239801812e-12 4.789372799715863681e-12
-1.538461538461533343e-02 1.426797751000853168e+03 4.441282026127617409e-12 3.853096130965734413e-12
-1.538461538461533343e-02 1.517777301732265641e+03 3.585622747229074796e-12 3.109973309900902609e-12
-1.538461538461533343e-02 1.614558150261830178e+03 2.886879672556473864e-12 2.503209115455740578e-12
-1.538461538461533343e-02 1.717510215498491561e+03 2.317087282397196941e-12 2.008493193774980292e-12
-1.538461538461533343e-02 1.827027004176532273e+03 1.855174330311762652e-12 1.607520685118218642e-12
-1.538461538461533343e-02 1.943527114929818708e+03 1.496095486451411124e-12 1.295986881965973117e-12
-1.538461538461533343e-02 2.067455838273122936e+03 1.203036408598107504e-12 1.041770900993199586e-12
-1.538461538461533343e-02 2.199286858606019450e+03 9.642128839884654640e-13 8.346375425340983811e-13
-1.538461538461533343e-02 2.339524064744814041e+03 7.699062158392387028e-13 6.661460824565472334e-13
-1.538461538461533343e-02 2.488703475902775608e+03 6.188284894910458830e-13 5.353705270628133281e-13
-1.538461538461533343e-02 2.647395290480217682e+03 4.971848047713596803e-13 4.301250282757769548e-13
-1.538461538461533343e-02 2.816206065495382063e+03 3.980961505043000602e-13 3.443947506223944170e-13
-1.538461538461533343e-02 2.995781034986414852e+03 3.175162433321882621e-13 2.746786637494450892e-13
-1.538461538461533343e-02 3.186806576245900033e+03 2.540349618966274466e-13 2.198081081216765685e-13
-1.538461538461533343e-02 3.390012833314491218e+03 2.040507816444774516e-13 1.766440544957729844e-13
