-4.615384615384610090e-02 1.691172544644838126e+04 6.454883108002019359e-16 5.383276011021864493e-16
-4.615384615384610090e-02 1.799009915577866195e+04 5.114672315634874191e-16 4.260520031866395944e-16
-4.615384615384610090e-02 1.913723520758293307e+04 4.030108488076953245e-16 3.352409063025914681e-16
-4.615384615384610090e-02 2.035751822261149209e+04 3.184899248851924261e-16 2.646280892447919222e-16
-4.615384615384610090e-02 2.165561240631802139e+04 2.534509228018611142e-16 2.104489888181547301e-16
-4.615384615384610090e-02 2.303647937653745248e+04 2.007150250704405890e-16 1.665321019577266918e-16
-4.615384615384610090e-02 2.450539712794313527e+04 1.580492376811069220e-16 1.310134563674259165e-16
-4.615384615384610090e-02 2.606798020576984709e+04 1.240312039665527177e-16 1.027112864907241831e-16
-4.615384615384610090e-02 2.773020116591131591e+04 9.867292914034796107e-17 8.165561997596671589e-17
-4.615384615384610090e-02 2.949841340341773321e+04 7.811442490605023404e-17 6.459075084508340989e-17
-4.615384615384610090e-02 3.137937543664906843e+04 6.148424163416430626e-17 5.079154384572824111e-17
-4.615384615384610090e-02 3.338027673990391486e+04 4.806529841939379931e-17 3.966137537424659487e-17
-4.615384615384610090e-02 3.550876522326213308e+04 3.810531753848584583e-17 3.140354679169527012e-17
-4.615384615384610090e-02 3.777297646467563754e+04 3.016714068629569016e-17 2.482566768464682476e-17
-4.615384615384610090e-02 4.018156480603924138e+04 2.374569073240251868e-17 1.950799231140039465e-17
-4.615384615384610090e-02 4.274373643209785951e+04 1.856411271552358065e-17 1.522014126457525282e-17
-4.615384615384610090e-02 4.546928455862549890e+04 1.460813367031018828e-17 1.195596906074795799e-17
-4.615384615384610090e-02 4.836862686437328375e+04 1.156108804800870858e-17 9.448574507555019556e-18
-4.615384615384610090e-02 5.145284530986019672e+04 9.096597292422944213e-18 7.421839572206538724e-18
-4.615384615384610090e-02 5.473372849520327145e+04 7.108287577773616466e-18 5.787864707593871946e-18
-4.615384615384610090e-02 5.822381671888858546e+04 5.548610182040399427e-18 4.508212244943457263e-18
-4.615384615384610090e-02 6.193644990970828803e+04 4.389952582842612207e-18 3.561019543180945060e-18
-4.615384615384610090e-02 6.588581861507051508e+04 3.452937470236607115e-18 2.795563507105415851e-18
-4.615384615384610090e-02 7.008701824057157501e+04 2.697080581514259944e-18 2.178592734052066869e-18
-4.615384615384610090e-02 7.455610674814645608e+04 2.089095355295092815e-18 1.682773644457345887e-18
-4.615384615384610090e-02 7.931016603333357489e+04 1.650642487112629721e-18 1.327301635011793930e-18
-4.615384615384610090e-02 8.436736721625176142e+04 1.297616249494465245e-18 1.041356502224863310e-18
-4.615384615384610090e-02 8.974704009584701271e+04 1.012907436379860028e-18 8.109380407921998151e-19
-4.615384615384610090e-02 9.546974703287909506e+04 7.839565849426651481e-19 6.258188360776807488e-19
-4.615384615384610090e-02 1.015573615440459689e+05 6.136622312388293312e-19 4.888390118797741303e-19
-4.615384615384610090e-02 1.080331519076512923e+05 4.820340276738744555e-19 3.833071563623283098e-19
-4.615384615384610090e-02 1.149218701003748865e+05 3.759136869324347719e-19 2.982882219031213407e-19
-4.615384615384610090e-02 1.222498464050836628e+05 2.906082624493371508e-19 2.300019155936113410e-19
-4.615384615384610090e-02 1.300450900512955704e+05 2.251832505631413430e-19 1.777846227281397663e-19
-4.615384615384610090e-02 1.383373962729683844e+05 1.768086857047002415e-19 1.393680055465088337e-19
-4.615384615384610090e-02 1.471584601928124030e+05 1.378152488350602454e-19 1.084219617986629790e-19
-4.615384615384610090e-02 1.565419979684201535e+05 1.064763101333325124e-19 8.356941919672209460e-20
-4.615384615384610090e-02 1.665238756632611912e+05 8.162264231534289681e-20 6.388505351174986610e-20
-4.615384615384610090e-02 1.771422463351170300e+05 6.406563391461139594e-20 5.007165136401943300e-20
-4.615384615384610090e-02 1.884376958659403608e+05 4.991547010985905334e-20 3.894523224134602510e-20
-4.615384615384610090e-02 2.004533980905339413e+05 3.854489909291019475e-20 3.001041577729801297e-20
-4.615384615384610090e-02 2.132352798169869347e+05 2.943872405818154485e-20 2.286038972103311836e-20
-4.615384615384610090e-02 2.268321963696155290e+05 2.292258200084225095e-20 1.777017161614286813e-20
-4.615384615384610090e-02 2.412961183253735944e+05 1.785770168004926386e-20 1.382180476407749300e-20
-4.615384615384610090e-02 2.566823301574831130e+05 1.378791898579218198e-20 1.065112874230910551e-20
-4.615384615384610090e-02 2.730496415455469978e+05 1.052877519942641685e-20 8.113789135532338918e-21
-4.615384615384610090e-02 2.904606121598205646e+05 8.101100927678079255e-21 6.230202068477408577e-21
-4.615384615384610090e-02 3.089817907788188895e+05 6.309464613136510923e-21 4.845766015706949008e-21
-4.615384615384610090e-02 3.286839696542241145e+05 4.869978291203891428e-21 3.734028351588594759e-21
-4.615384615384610090e-02 3.496424550953334547e+05 3.717350085068534020e-21 2.844369729461226891e-21
-4.615384615384610090e-02 3.719373553072857903e+05 2.823524150085349035e-21 2.155637059069448245e-21
-4.615384615384610090e-02 3.956538865832499578e+05 2.198613538196111597e-21 1.676934339206387516e-21
-4.615384615384610090e-02 4.208826990209142677e+05 1.696571499614161076e-21 1.292496377321249977e-21
-4.615384615384610090e-02 4.477202230082399328e+05 1.294612950428279985e-21 9.848281165067743170e-22
-4.615384615384610090e-02 4.762690378028279520e+05 9.740406724567046644e-22 7.395748056937912640e-22
-4.615384615384610090e-02 5.066382636136963265e+05 7.552763943698395170e-22 5.730281497342498678e-22
-4.615384615384610090e-02 5.389439786840939196e+05 5.829662408501870999e-22 4.419604319358585596e-22
-4.615384615384610090e-02 5.733096629695397569e+05 4.449933844135905776e-22 3.370403704884191356e-22
-4.615384615384610090e-02 6.098666701069275150e+05 3.349443662617413974e-22 2.533812893003730460e-22
-4.615384615384610090e-02 6.487547294786713319e+05 2.561270627529936958e-22 1.935711720651395207e-22
-4.615384615384610090e-02 6.901224802908984711e+05 1.978782060358213831e-22 1.494358285657690697e-22
-4.615384615384610090e-02 7.341280397070609033e+05 1.512210409832902093e-22 1.140933318658889490e-22
-4.615384615384610090e-02 7.809396072085028281e+05 1.139920641455899234e-22 8.590159430009453307e-23
-4.615384615384610090e-02 8.307361074919924140e+05 8.594493703256162779e-23 6.469731951569693146e-23
-4.615384615384610090e-02 8.837078743615210988e+05 6.647954821620484152e-23 5.003836066545753656e-23
-4.615384615384610090e-02 9.400573782283629989e+05 5.088087320914806031e-23 3.829184995434658092e-23
-4.615384615384610090e-02 1.000000000000070548e+06 3.842790645229936152e-23 2.891466808277796565e-23
-1.538461538461533343e-02 1.000000000000000426e+02 2.761205754998029359e-08 2.302525379909383113e-08
-1.538461538461533343e-02 1.063764854316313517e+02 2.300663040009452039e-08 1.920335611913367621e-08
-1.538461538461533343e-02 1.131595665278607186e+02 1.917279335072320914e-08 1.601959389455112814e-08
-1.538461538461533343e-02 1.203751698020068943e+02 1.598086769958106460e-08 1.336697416071331975e-08
-1.538461538461533343e-02 1.280508749677333071e+02 1.332133979266809250e-08 1.115488767170240625e-08
-1.538461538461533343e-02 1.362160203551272275e+02 1.107224801167173628e-08 9.278352608251656336e-09
-1.538461538461533343e-02 1.449018150486198522e+02 9.203179900936397432e-09 7.718099971152007123e-09
-1.538461538461533343e-02 1.541414581753644200e+02 7.649888667116104700e-09 6.420751234878195589e-09
-1.538461538461533343e-02 1.639702658000205986e+02 6.358993167440287978e-09 5.341944711530113272e-09
-1.538461538461533343e-02 1.744258059109660337e+02 5.274176541630505308e-09 4.433695901498259048e-09
-1.538461538461533343e-02 1.855480420138842703e+02 4.370464892740019948e-09 3.676399725638971129e-09
-1.538461538461533343e-02 1.973794858815767554e+02 3.620996347683763468e-09 3.048080903685279427e-09
-1.538461538461533343e-02 2.099653600438442425e+02 2.999514572284009457e-09 2.526815837762754215e-09
-1.538461538461533343e-02 2.233537706385122021e+02 2.481652099296980701e-09 2.091785140053694085e-09
-1.538461538461533343e-02 2.375958912842761208e+02 2.049940347925049449e-09 1.728509969617715927e-09
-1.538461538461533343e-02 2.527461586781725202e+02 1.692657501766874388e-09 1.427795390628813303e-09
-1.538461538461533343e-02 2.688624806652939583e+02 1.397047778104693765e-09 1.178927579172106312e-09
-1.538461538461533343e-02 2.860064575760389403e+02 1.152287850118329320e-09 9.727656222612957681e-10
-1.538461538461533343e-02 3.042436176768998166e+02 9.487868331552437725e-10 8.010875707900094964e-10
-1.538461538461533343e-02 3.236436676347353796e+02 7.807150555791730094e-10 6.592852453134312650e-10
-1.538461538461533343e-02 3.442807589518615146e+02 6.419612106559694635e-10 5.422067731746298724e-10
-1.538461538461533343e-02 3.662337713903366421e+02 5.274617208703580619e-10 4.455833544396877366e-10
-1.538461538461533343e-02 3.895866144687553287e+02 4.328951458594285666e-10 3.657589925887554414e-10
-1.538461538461533343e-02 4.144285481839411318e+02 3.549325944527543814e-10 2.999416150075044495e-10
-1.538461538461533343e-02 4.408545241834112858e+02 2.907115856946733619e-10 2.457191645226095715e-10
-1.538461538461533343e-02 4.689655486926540107e+02 2.378427587555661895e-10 2.010761929898180123e-10
-1.538461538461533343e-02 4.988690685844108543e+02 1.944863128458792458e-10 1.644562527192881378e-10
-1.538461538461533343e-02 5.306793820656106391e+02 1.589190138891734030e-10 1.344084804712449816e-10
-1.538461538461533343e-02 5.645180755516953468e+02 1.296798913649796224e-10 1.097038640276137067e-10
-1.538461538461533343e-02 6.005144883981745352e+02 1.056620051794612161e-10 8.940809517985233954e-11
-1.538461538461533343e-02 6.388062072657194221e+02 8.602722527018204862e-11 7.281164903543920319e-11
-1.538461538461533343e-02 6.795395920083744841e+02 7.009639799596763399e-11 5.933914821248081594e-11
-1.538461538461533343e-02 7.228703350949552942e+02 5.702134944475490191e-11 4.828057236697252102e-11
-1.538461538461533343e-02 7.689640567018694810e+02 4.630017814141728268e-11 3.921180417988102939e-11
-1.538461538461533343e-02 8.179969377519452109e+02 3.751809028396656058e-11 3.178231974611278314e-11
-1.538461538461533343e-02 8.701563933188881492e+02 3.049391691019833442e-11 2.583655395069219272e-11
-1.538461538461533343e-02 9.256417889712754459e+02 2.474019253453894066e-11 2.096565658571533703e-11
-1.538461538461533343e-02 9.846652027941202050e+02 2.002923475646219686e-11 1.697710505437856114e-11
-1.538461538461533343e-02 1.047452236000630137e+03 1.617653194199034778e-11 1.371481921933058433e-11
-1.538461538461533343e-02 1.114242875232506776e+03 1.309498074240236186e-11 1.110436026351065830e-11
-1.538461538461533343e-02 1.185292409844697204e+03 1.060090701093418810e-11 8.991015606432002233e-12
-1.538461538461533343e-02 1.260872407680675906e+03 8.561268684662670313e-12 7.262570364745784487e-12
-1.538461538461533343e-02 1.341271753067893087e+03 6.895392490396416523e-12 5.850713392500154689e-12
-1.538461538461533343e-02 1.426797751000853168e+03 5.556620751178978583e-12 4.715493369713721010e-12
-1.538461538461533343e-02 1.517777301732265641e+03 4.491296784825667545e-12 3.811444297848802335e-12
-1.538461538461533343e-02 1.614558150261830178e+03 3.620805644003543285e-12 3.072731834856974801e-12
-1.538461538461533343e-02 1.717510215498491561e+03 2.910481541436211659e-12 2.469938471287674201e-12
-1.538461538461533343e-02 1.827027004176532273e+03 2.334052565160187001e-12 1.980718923144424517e-12
-1.538461538461533343e-02 1.943527114929818708e+03 1.884233087718464645e-12 1.598534912813073588e-12
-1.538461538461533343e-02 2.067455838273122936e+03 1.516918643413792064e-12 1.286497260796317178e-12
-1.538461538461533343e-02 2.199286858606019450e+03 1.217403696124146647e-12 1.032098184496443560e-12
-1.538461538461533343e-02 2.339524064744814041e+03 9.735579302217363051e-13 8.250208089349025690e-13
-1.538461538461533343e-02 2.488703475902775608e+03 7.832033685172564585e-13 6.635032319488238277e-13
-1.538461538461533343e-02 2.647395290480217682e+03 6.297267463078950127e-13 5.333203648376944028e-13
-1.538461538461533343e-02 2.816206065495382063e+03 5.046596767981882705e-13 4.272515628859852893e-13
-1.538461538461533343e-02 2.995781034986414852e+03 4.029106839526427990e-13 3.409734367532092618e-13
-1.538461538461533343e-02 3.186806576245900033e+03 3.225464327298566440e-13 2.728954015214673174e-13
-1.538461538461533343e-02 3.390012833314491218e+03 2.591044754059249865e-13 2.192059271940130462e-13
-1.538461538461533343e-02 3.606176507761224457e+03 2.074297281565101593e-13 1.754761165003566937e-13
-1.538461538461533343e-02 3.836123827417532539e+03 1.654107884863494174e-13 1.399187542699431614e-13
-1.538461538461533343e-02 4.080733704412152292e+03 1.317285153184715597e-13 1.114192285566839507e-13
-1.538461538461533343e-02 4.340941094577665353e+03 1.057664799655179965e-13 8.945960916897820183e-14
-1.538461538461533343e-02 4.617740571069110956e+03 8.462510833443550942e-14 7.157750871272564540e-14
-1.538461538461533343e-02 4.912190125853865538e+03 6.743886909386793117e-14 5.704082153641411872e-14
-1.538461538461533343e-02 5.225415213602973381e+03 5.349449836942823098e-14 4.524623704469393569e-14
-1.538461538461533343e-02 5.558613053440617477e+03 4.288145577786297818e-14 3.626643077171279074e-14
-1.538461538461533343e-02 5.913057204994019230e+03 3.429974321304640737e-14 2.900541758760359905e-14
-1.538461538461533343e-02 6.290102436234494235e+03 2.732450926073879633e-14 2.310395989460406603e-14
-1.538461538461533343e-02 6.691189901715678388e+03 2.166593721172338507e-14 1.831675464381544729e-14
-1.538461538461533343e-02 7.117852651001368940e+03 1.727819556060514133e-14 1.460285820492098249e-14
-1.538461538461533343e-02 7.571721488337460869e+03 1.381793134790764095e-14 1.167330183979322481e-14
-1.538461538461533343e-02 8.054531205965003210e+03 1.100566140450219365e-14 9.292854419493579223e-15
-1.538461538461533343e-02 8.568127214899566752e+03 8.724459108019473126e-15 7.362380137184842880e-15
-1.538461538461533343e-02 9.114472598521282634e+03 6.920068734407840658e-15 5.835740754921579637e-15
-1.538461538461533343e-02 9.695655615936027971e+03 5.533675576982837806e-15 4.663010518586557605e-15
-1.538461538461533343e-02 1.031389768378733970e+04 4.406960295858735908e-15 3.710289400260911698e-15
-1.538461538461533343e-02 1.097156186702740706e+04 3.493060153796891645e-15 2.937836562068639276e-15
-1.538461538461533343e-02 1.167116191110083673e+04 2.755045231305871804e-15 2.314362468594918773e-15
-1.538461538461533343e-02 1.241537185006429354e+04 2.203026559124552591e-15 1.849052550630558092e-15
-1.538461538461533343e-02 1.320703622736650868e+04 1.754409671191552610e-15 1.471058635318162724e-15
-1.538461538461533343e-02 1.404918096835481447e+04 1.390533533207161827e-15 1.164606299965032242e-15
-1.538461538461533343e-02 1.494502494606549044e+04 1.096030514817479763e-15 9.167068699634053656e-16
-1.538461538461533343e-02 1.589799228450503506e+04 8.717461279284323519e-16 7.283515355883030899e-16
-1.538461538461533343e-02 1.691172544644838126e+04 6.940642336146859082e-16 5.793134392544030985e-16
-1.538461538461533343e-02 1.799009915577866195e+04 5.499609723221093900e-16 4.584971544974714198e-16
-1.538461538461533343e-02 1.913723520758293307e+04 4.333452639975835473e-16 3.607774476893343415e-16
-1.538461538461533343e-02 2.035751822261149209e+04 3.424631890970021777e-16 2.847891524710331693e-16
-1.538461538461533343e-02 2.165561240631802139e+04 2.725267048366163206e-16 2.264820743739640830e-16
-1.538461538461533343e-02 2.303647937653745248e+04 2.158199393178797262e-16 1.792191271747350874e-16
-1.538461538461533343e-02 2.450539712794313527e+04 1.699417005379874055e-16 1.409943127288070466e-16
-1.538461538461533343e-02 2.606798020576984709e+04 1.333624109011095224e-16 1.105356581380758850e-16
-1.538461538461533343e-02 2.773020116591131591e+04 1.060946700622368844e-16 8.787488264908146762e-17
-1.538461538461533343e-02 2.949841340341773321e+04 8.398828330949105869e-17 6.950923768716101772e-17
-1.538461538461533343e-02 3.137937543664906843e+04 6.610613471000284567e-17 5.465827889731661146e-17
-1.538461538461533343e-02 3.338027673990391486e+04 5.167711103280047885e-17 4.267987690916469219e-17
-1.538461538461533343e-02 3.550876522326213308e+04 4.096772725251189395e-17 3.379282421296825937e-17
-1.538461538461533343e-02 3.777297646467563754e+04 3.243239512281417154e-17 2.671380448479917003e-17
-1.538461538461533343e-02 4.018156480603924138e+04 2.552796733626207505e-17 2.099106153574215235e-17
-1.538461538461533343e-02 4.274373643209785951e+04 1.995673931408978474e-17 1.637664620312544795e-17
-1.538461538461533343e-02 4.546928455862549890e+04 1.570345773157047119e-17 1.286399685111784860e-17
-1.538461538461533343e-02 4.836862686437328375e+04 1.242755399652889584e-17 1.016582694119760956e-17
-1.538461538461533343e-02 5.145284530986019672e+04 9.777996517407336827e-18 7.984920028791040313e-18
-1.538461538461533343e-02 5.473372849520327145e+04 7.640411430027678297e-18 6.226679484599315985e-18
-1.538461538461533343e-02 5.822381671888858546e+04 5.963697735452770155e-18 4.849758077518946700e-18
-1.538461538461533343e-02 6.193644990970828803e+04 4.718192793921782378e-18 3.830648738780117571e-18
-1.538461538461533343e-02 6.588581861507051508e+04 3.710959512830174227e-18 3.007089286293645033e-18
-1.538461538461533343e-02 7.008701824057157501e+04 2.898474576911754015e-18 2.343299480375178251e-18
-1.538461538461533343e-02 7.455610674814645608e+04 2.244952862355323210e-18 1.809867128838704595e-18
-1.538461538461533343e-02 7.931016603333357489e+04 1.773718278886815231e-18 1.427481120025920455e-18
-1.538461538461533343e-02 8.436736721625176142e+04 1.394305461517640738e-18 1.119893609934591100e-18
-1.538461538461533343e-02 8.974704009584701271e+04 1.088322284292569077e-18 8.720409435050358999e-19
-1.538461538461533343e-02 9.546974703287909506e+04 8.422688554056087918e-19 6.729200469802752882e-19
-1.538461538461533343e-02 1.015573615440459689e+05 6.592726401680605291e-19 5.255976920909505195e-19
-1.538461538461533343e-02 1.080331519076512923e+05 5.178362504013136042e-19 4.121069184509444961e-19
-1.538461538461533343e-02 1.149218701003748865e+05 4.038107121270159424e-19 3.206782228491112548e-19
-1.538461538461533343e-02 1.222498464050836628e+05 3.121527338177507076e-19 2.472456050830113611e-19
-1.538461538461533343e-02 1.300450900512955704e+05 2.418608992513426721e-19 1.910979857174280216e-19
-1.538461538461533343e-02 1.383373962729683844e+05 1.898943417661934189e-19 1.497959347833025027e-19
-1.538461538461533343e-02 1.471584601928124030e+05 1.480063435798991336e-19 1.165263492486429093e-19
-1.538461538461533343e-02 1.565419979684201535e+05 1.143418241544152065e-19 8.980850223813758382e-20
-1.538461538461533343e-02 1.665238756632611912e+05 8.764484329134246629e-20 6.864767506199236062e-20
-1.538461538461533343e-02 1.771422463351170300e+05 6.878924010789142727e-20 5.380153449974320890e-20
-1.538461538461533343e-02 1.884376958659403608e+05 5.359276172334124715e-20 4.184353391385825127e-20
-1.538461538461533343e-02 2.004533980905339413e+05 4.138167781414412374e-20 3.224117984256709413e-20
-1.538461538461533343e-02 2.132352798169869347e+05 3.160261938101411295e-20 2.455718522234755334e-20
-1.538461538461533343e-02 2.268321963696155290e+05 2.460612775746729571e-20 1.908790749680128910e-20
-1.538461538461533343e-02 2.412961183253735944e+05 1.916824279722302266e-20 1.484585079197391119e-20
-1.538461538461533343e-02 2.566823301574831130e+05 1.479883017103396419e-20 1.143941143305764516e-20
-1.538461538461533343e-02 2.730496415455469978e+05 1.129982081584626517e-20 8.713474747656023723e-21
-1.538461538461533343e-02 2.904606121598205646e+05 8.693750638422621492e-21 6.690133881758219157e-21
-1.538461538461533343e-02 3.089817907788188895e+05 6.770700437335136593e-21 5.203200747524464487e-21
-1.538461538461533343e-02 3.286839696542241145e+05 5.225660503834594700e-21 4.009181335975784148e-21
-1.538461538461533343e-02 3.496424550953334547e+05 3.988541162503958346e-21 3.053701248640450067e-21
-1.538461538461533343e-02 3.719373553072857903e+05 3.029250068679067761e-21 2.314060045942127888e-21
-1.538461538461533343e-02 3.956538865832499578e+05 2.358696434579301596e-21 1.800083193943576721e-21
-1.538461538461533343e-02 4.208826990209142677e+05 1.819995492581851354e-21 1.387325433400192754e-21
-1.538461538461533343e-02 4.477202230082399328e+05 1.388695129475639843e-21 1.057000193685779632e-21
-1.538461538461533343e-02 4.762690378028279520e+05 1.044730284113922358e-21 7.936931200246950839e-22
-1.538461538461533343e-02 5.066382636136963265e+05 8.100499000230470060e-22 6.149269059861650076e-22
-1.538461538461533343e-02 5.389439786840939196e+05 6.252110597923542569e-22 4.742491750612395278e-22
-1.538461538461533343e-02 5.733096629695397569e+05 4.772089936804052274e-22 3.616385600279584873e-22
-1.538461538461533343e-02 6.098666701069275150e+05 3.591631175731814395e-22 2.718494356256862469e-22
-1.538461538461533343e-02 6.487547294786713319e+05 2.746295705881908005e-22 2.076660378165492308e-22
-1.538461538461533343e-02 6.901224802908984711e+05 2.121630536675444750e-22 1.603092360964223766e-22
-1.538461538461533343e-02 7.341280397070609033e+05 1.621284022304736601e-22 1.223877438050410266e-22
-1.538461538461533343e-02 7.809396072085028281e+05 1.222052168043343727e-22 9.213942557677277636e-23
-1.538461538461533343e-02 8.307361074919924140e+05 9.213053037183111311e-23 6.939001464229441303e-23
-1.538461538461533343e-02 8.837078743615210988e+05 7.126141192112525984e-23 5.366558851519555783e-23
-1.538461538461533343e-02 9.400573782283629989e+05 5.453809314750937254e-23 4.106548983790932289e-23
-1.538461538461533343e-02 1.000000000000070548e+06 4.118750493809783986e-23 3.100706861808180760e-23
1.538461538461543404e-02 1.000000000000000426e+02 2.757622561816411269e-08 2.299495955832825751e-08
1.538461538461543404e-02 1.063764854316313517e+02 2.297518541625821026e-08 1.917673878231757483e-08
1.538461538461543404e-02 1.131595665278607186e+02 1.914518791328870192e-08 1.599619981322144375e-08
1.538461538461543404e-02 1.203751698020068943e+02 1.595662436784741474e-08 1.334640685206568077e-08
1.538461538461543404e-02 1.280508749677333071e+02 1.330005054893065768e-08 1.113680798949070083e-08
1.538461538461543404e-02 1.362160203551272275e+02 1.105372440106700252e-08 9.262610365165209062e-09
1.538461538461543404e-02 1.449018150486198522e+02 9.187051238984719110e-09 7.704383578892179388e-09
1.538461538461543404e-02 1.541414581753644200e+02 7.635835681639252521e-09 6.408792070773240239e-09
1.538461538461543404e-02 1.639702658000205986e+02 6.346740614044112043e-09 5.331510982763932354e-09
1.538461538461543404e-02 1.744258059109660337e+02 5.263579473805819588e-09 4.424667648619862237e-09
1.538461538461543404e-02 1.855480420138842703e+02 4.361318836730660645e-09 3.668604458820525173e-09
1.538461538461543404e-02 1.973794858815767554e+02 3.613095551629600909e-09 3.041344248989048677e-09
1.538461538461543404e-02 2.099653600438442425e+02 2.992683476206300566e-09 2.520988944609396787e-09
1.538461538461543404e-02 2.233537706385122021e+02 2.475773953187322570e-09 2.086769978322099009e-09
1.538461538461543404e-02 2.375958912842761208e+02 2.044912138962305792e-09 1.724219872133673003e-09
1.538461538461543404e-02 2.527461586781725202e+02 1.688352231051791865e-09 1.424122029666560999e-09
1.538461538461543404e-02 2.688624806652939583e+02 1.393357981826027808e-09 1.175779288433309775e-09
1.538461538461543404e-02 2.860064575760389403e+02 1.149128764039281955e-09 9.700701819440807349e-10
1.538461538461543404e-02 3.042436176768998166e+02 9.461084442726224029e-10 7.988026878907539183e-10
1.538461538461543404e-02 3.236436676347353796e+02 7.784422815487765573e-10 6.573467398937871810e-10
1.538461538461543404e-02 3.442807589518615146e+02 6.400309472774157718e-10 5.405607108279215612e-10
1.538461538461543404e-02 3.662337713903366421e+02 5.258208995812363277e-10 4.441843839393029943e-10
1.538461538461543404e-02 3.895866144687553287e+02 4.315136537840304775e-10 3.645812912183480729e-10
1.538461538461543404e-02 4.144285481839411318e+02 3.537706789220878528e-10 2.989512336532389213e-10
1.538461538461543404e-02 4.408545241834112858e+02 2.897337386748827194e-10 2.448857947684665659e-10
1.538461538461543404e-02 4.689655486926540107e+02 2.370192895881462204e-10 2.003744939523382908e-10
1.538461538461543404e-02 4.988690685844108543e+02 1.937965042750646862e-10 1.638685129897091362e-10
1.538461538461543404e-02 5.306793820656106391e+02 1.583436030759280054e-10 1.339182508589580216e-10
1.538461538461543404e-02 5.645180755516953468e+02 1.291997895729828450e-10 1.092948690346358013e-10
1.538461538461543404e-02 6.005144883981745352e+02 1.052613227638493844e-10 8.906678747980771281e-11
1.538461538461543404e-02 6.388062072657194221e+02 8.569344834656080152e-11 7.252735497169575230e-11
1.538461538461543404e-02 6.795395920083744841e+02 6.981994449833575263e-11 5.910368913676530414e-11
1.538461538461543404e-02 7.228703350949552942e+02 5.679242040811510052e-11 4.808559921535561100e-11
1.538461538461543404e-02 7.689640567018694810e+02 4.611064439656530701e-11 3.905039074315467775e-11
1.538461538461543404e-02 8.179969377519452109e+02 3.736120852064736234e-11 3.164872070851903303e-11
1.538461538461543404e-02 8.701563933188881492e+02 3.036474615072251039e-11 2.572655132777437027e-11
1.538461538461543404e-02 9.256417889712754459e+02 2.463392057425335523e-11 2.087515276641585963e-11
1.538461538461543404e-02 9.846652027941202050e+02 1.994186531015226416e-11 1.690269733597110965e-11
1.538461538461543404e-02 1.047452236000630137e+03 1.610475914644670396e-11 1.365369274575181376e-11
1.538461538461543404e-02 1.114242875232506776e+03 1.303614841155467012e-11 1.105425258742811077e-11
1.538461538461543404e-02 1.185292409844697204e+03 1.055276360901979148e-11 8.950009482424590868e-12
1.538461538461543404e-02 1.260872407680675906e+03 8.521919982701192955e-12 7.229053112238900478e-12
1.538461538461543404e-02 1.341271753067893087e+03 6.863274766397062758e-12 5.823353686085008940e-12
1.538461538461543404e-02 1.426797751000853168e+03 5.530429468818340335e-12 4.693181710638872480e-12
1.538461538461543404e-02 1.517777301732265641e+03 4.469952621231537445e-12 3.793262988463346378e-12
1.538461538461543404e-02 1.614558150261830178e+03 3.603440025958721168e-12 3.057940612938094466e-12
1.538461538461543404e-02 1.717510215498491561e+03 2.896378511066646019e-12 2.457927158903042857e-12
1.538461538461543404e-02 1.827027004176532273e+03 2.322617796875577263e-12 1.970981194546680580e-12
1.538461538461543404e-02 1.943527114929818708e+03 1.874944979808569861e-12 1.590627675331465296e-12
1.538461538461543404e-02 2.067455838273122936e+03 1.509389286730153027e-12 1.280089484689548813e-12
1.538461538461543404e-02 2.199286858606019450e+03 1.211313696323132024e-12 1.026917336065001488e-12
1.538461538461543404e-02 2.339524064744814041e+03 9.686444785758134950e-13 8.208426626328653671e-13
1.538461538461543404e-02 2.488703475902775608e+03 7.792283152180218271e-13 6.601240270831136343e-13
1.538461538461543404e-02 2.647395290480217682e+03 6.265140933086924421e-13 5.305900212871297225e-13
1.538461538461543404e-02 2.816206065495382063e+03 5.020699612842203753e-13 4.250513108611597626e-13
1.538461538461543404e-02 2.995781034986414852e+03 4.008292604235714303e-13 3.392056496691889844e-13
1.538461538461543404e-02 3.186806576245900033e+03 3.208711141521644921e-13 2.714727960296095519e-13
1.538461538461543404e-02 3.390012833314491218e+03 2.577535202976862270e-13 2.180587569012381964e-13
1.538461538461543404e-02 3.606176507761224457e+03 2.063434896447619217e-13 1.745537318767617341e-13
1.538461538461543404e-02 3.836123827417532539e+03 1.645402674323687625e-13 1.391795473813116636e-13
1.538461538461543404e-02 4.080733704412152292e+03 1.310317744046500199e-13 1.108275785913741468e-13
1.538461538461543404e-02 4.340941094577665353e+03 1.052054836206089402e-13 8.898319013275072151e-14
1.538461538461543404e-02 4.617740571069110956e+03 8.417480856831186907e-14 7.119506179245065293e-14
1.538461538461543404e-02 4.912190125853865538e+03 6.707869851677818224e-14 5.673489028871508123e-14
1.538461538461543404e-02 5.225415213602973381e+03 5.320758377568088951e-14 4.500250006608886892e-14
1.538461538461543404e-02 5.558613053440617477e+03 4.265093853539541718e-14 3.607060032972353460e-14
1.538461538461543404e-02 5.913057204994019230e+03 3.411492601718383508e-14 2.884840913503300109e-14
1.538461538461543404e-02 6.290102436234494235e+03 2.717687970288055164e-14 2.297854231648680878e-14
1.538461538461543404e-02 6.691189901715678388e+03 2.154851409041237982e-14 1.821699753929677591e-14
1.538461538461543404e-02 7.117852651001368940e+03 1.718434041470029697e-14 1.452313633486258223e-14
