-1.384615384615384137e-01 6.290102436234494235e+03 1.808959056527675337e-14 1.248435868984700539e-14
-1.384615384615384137e-01 6.691189901715678388e+03 1.429063674932710049e-14 9.865552915421799006e-15
-1.384615384615384137e-01 7.117852651001368940e+03 1.136595996433787178e-14 7.843924257136917587e-15
-1.384615384615384137e-01 7.571721488337460869e+03 9.071371302505545579e-15 6.255200867381945979e-15
-1.384615384615384137e-01 8.054531205965003210e+03 7.208288028730496193e-15 4.965746743864916399e-15
-1.384615384615384137e-01 8.568127214899566752e+03 5.698657998560038307e-15 3.921376269682596009e-15
-1.384615384615384137e-01 9.114472598521282634e+03 4.508094651872301607e-15 3.099767206295745835e-15
-1.384615384615384137e-01 9.695655615936027971e+03 3.598252736233163091e-15 2.475059772926818391e-15
-1.384615384615384137e-01 1.031389768378733970e+04 2.859484059229785530e-15 1.967725309715840651e-15
-1.384615384615384137e-01 1.097156186702740706e+04 2.260847008930981645e-15 1.556544035926485489e-15
-1.384615384615384137e-01 1.167116191110083673e+04 1.777912365058614436e-15 1.224812300207834928e-15
-1.384615384615384137e-01 1.241537185006429354e+04 1.416024643903139432e-15 9.774763899609830568e-16
-1.384615384615384137e-01 1.320703622736650868e+04 1.122479609564497426e-15 7.766594612117765148e-16
-1.384615384615384137e-01 1.404918096835481447e+04 8.848850153655712367e-16 6.139463132020883952e-16
-1.384615384615384137e-01 1.494502494606549044e+04 6.930420338450768149e-16 4.824090740710950366e-16
-1.384615384615384137e-01 1.589799228450503506e+04 5.490947857661194659e-16 3.821241486326919731e-16
-1.384615384615384137e-01 1.691172544644838126e+04 4.358351902090471305e-16 3.027488427668376742e-16
-1.384615384615384137e-01 1.799009915577866195e+04 3.441091402460080399e-16 2.385178793342559414e-16
-1.384615384615384137e-01 1.913723520758293307e+04 2.699970107720141349e-16 1.866691283250645360e-16
-1.384615384615384137e-01 2.035751822261149209e+04 2.126717061890086038e-16 1.466486132992659608e-16
-1.384615384615384137e-01 2.165561240631802139e+04 1.689933186061310781e-16 1.162389073117872454e-16
-1.384615384615384137e-01 2.303647937653745248e+04 1.336013152920324875e-16 9.162623609076659874e-17
-1.384615384615384137e-01 2.450539712794313527e+04 1.049892372582216838e-16 7.175380788320581209e-17
-1.384615384615384137e-01 2.606798020576984709e+04 8.217999488670716142e-17 5.597124437663042572e-17
-1.384615384615384137e-01 2.773020116591131591e+04 6.511690157866156773e-17 4.436677314477513025e-17
-1.384615384615384137e-01 2.949841340341773321e+04 5.130864147916559684e-17 3.497428729813677091e-17
-1.384615384615384137e-01 3.137937543664906843e+04 4.016164829329175941e-17 2.739056418100279611e-17
-1.384615384615384137e-01 3.338027673990391486e+04 3.118778382861706393e-17 2.128398294535845775e-17
-1.384615384615384137e-01 3.550876522326213308e+04 2.461385625612575744e-17 1.680458318172468648e-17
-1.384615384615384137e-01 3.777297646467563754e+04 1.939608286815488064e-17 1.324781830037952979e-17
-1.384615384615384137e-01 4.018156480603924138e+04 1.518377550189810687e-17 1.037592664848000102e-17
-1.384615384615384137e-01 4.274373643209785951e+04 1.179252423704894575e-17 8.063350119386520172e-18
-1.384615384615384137e-01 4.546928455862549890e+04 9.224560475846650099e-18 6.312924419984171406e-18
-1.384615384615384137e-01 4.836862686437328375e+04 7.262046309825295623e-18 4.975518741731546642e-18
-1.384615384615384137e-01 5.145284530986019672e+04 5.678363092528560225e-18 3.895753334098927878e-18
-1.384615384615384137e-01 5.473372849520327145e+04 4.403963609070446293e-18 3.026383038038331424e-18
-1.384615384615384137e-01 5.822381671888858546e+04 3.410599962195556522e-18 2.346178307527901175e-18
-1.384615384615384137e-01 6.193644990970828803e+04 2.683391154497614873e-18 1.842765136543969592e-18
-1.384615384615384137e-01 6.588581861507051508e+04 2.096706751315640455e-18 1.436922316608488537e-18
-1.384615384615384137e-01 7.008701824057157501e+04 1.624733583486015813e-18 1.110697260768814543e-18
-1.384615384615384137e-01 7.455610674814645608e+04 1.246263497138894297e-18 8.493432708830988901e-19
-1.384615384615384137e-01 7.931016603333357489e+04 9.794594987864703862e-19 6.671466444815604844e-19
-1.384615384615384137e-01 8.436736721625176142e+04 7.652882200325315483e-19 5.209834266558516885e-19
-1.384615384615384137e-01 8.974704009584701271e+04 5.929951014015477611e-19 4.034258421651265906e-19
-1.384615384615384137e-01 9.546974703287909506e+04 4.548373420830767190e-19 3.091824654934367728e-19
-1.384615384615384137e-01 1.015573615440459689e+05 3.536517180385827316e-19 2.406890375557809358e-19
-1.384615384615384137e-01 1.080331519076512923e+05 2.762113077789280478e-19 1.884736570943758395e-19
-1.384615384615384137e-01 1.149218701003748865e+05 2.139231718387577557e-19 1.464309558235605371e-19
-1.384615384615384137e-01 1.222498464050836628e+05 1.639848286132934125e-19 1.126838745496380959e-19
-1.384615384615384137e-01 1.300450900512955704e+05 1.259900465776262955e-19 8.684006798907440422e-20
-1.384615384615384137e-01 1.383373962729683844e+05 9.826874369444726543e-20 6.776643819922539550e-20
-1.384615384615384137e-01 1.471584601928124030e+05 7.598343031461112092e-20 5.243003326145931397e-20
-1.384615384615384137e-01 1.565419979684201535e+05 5.812749465058661422e-20 4.013911256035859629e-20
-1.384615384615384137e-01 1.665238756632611912e+05 4.403629395297523349e-20 3.042870609592487374e-20
-1.384615384615384137e-01 1.771422463351170300e+05 3.431372104514036487e-20 2.364872530493064445e-20
-1.384615384615384137e-01 1.884376958659403608e+05 2.650067438517767904e-20 1.820584842052034316e-20
-1.384615384615384137e-01 2.004533980905339413e+05 2.024325694880217618e-20 1.385171490941791149e-20
-1.384615384615384137e-01 2.132352798169869347e+05 1.525104191168152693e-20 1.038256545264090648e-20
-1.384615384615384137e-01 2.268321963696155290e+05 1.177206690618911606e-20 7.987088606435094962e-21
-1.384615384615384137e-01 2.412961183253735944e+05 9.096765081565653224e-21 6.152082256970805814e-21
-1.384615384615384137e-01 2.566823301574831130e+05 6.953689747283947734e-21 4.683854699722252013e-21
-1.384615384615384137e-01 2.730496415455469978e+05 5.243521221901643715e-21 3.513790414388296215e-21
-1.384615384615384137e-01 2.904606121598205646e+05 3.990099157220914413e-21 2.663951004047643514e-21
-1.384615384615384137e-01 3.089817907788188895e+05 3.083116594331956834e-21 2.055852403470611764e-21
-1.384615384615384137e-01 3.286839696542241145e+05 2.356587017977570465e-21 1.568962652232006903e-21
-1.384615384615384137e-01 3.496424550953334547e+05 1.776834089100410287e-21 1.180639681985079184e-21
-1.384615384615384137e-01 3.719373553072857903e+05 1.331240748628049890e-21 8.827039379658439770e-22
-1.384615384615384137e-01 3.956538865832499578e+05 1.028938335702700287e-21 6.819363462767698197e-22
-1.384615384615384137e-01 4.208826990209142677e+05 7.867559761753383370e-22 5.211239532607767844e-22
-1.384615384615384137e-01 4.477202230082399328e+05 5.934765651721835153e-22 3.928092323704618097e-22
-1.384615384615384137e-01 4.762690378028279520e+05 4.399027030130977537e-22 2.908777182022882759e-22
-1.384615384615384137e-01 5.066382636136963265e+05 3.379322211798627598e-22 2.242104656201249238e-22
-1.384615384615384137e-01 5.389439786840939196e+05 2.581373099386191949e-22 1.720816078717747615e-22
-1.384615384615384137e-01 5.733096629695397569e+05 1.944764384274815334e-22 1.304250873959215871e-22
-1.384615384615384137e-01 6.098666701069275150e+05 1.439131221537983500e-22 9.727657271210426048e-23
-1.384615384615384137e-01 6.487547294786713319e+05 1.090549094333122489e-22 7.389614323518881197e-23
-1.384615384615384137e-01 6.901224802908984711e+05 8.408629192751410314e-23 5.683671908733584877e-23
-1.384615384615384137e-01 7.341280397070609033e+05 6.410097026879109843e-23 4.319414021241725139e-23
-1.384615384615384137e-01 7.809396072085028281e+05 4.816741804931492110e-23 3.232850457154656281e-23
-1.384615384615384137e-01 8.307361074919924140e+05 3.621059251164184209e-23 2.423960580910657201e-23
-1.384615384615384137e-01 8.837078743615210988e+05 2.798960094835940429e-23 1.879077489673678723e-23
-1.384615384615384137e-01 9.400573782283629989e+05 2.140339160319186926e-23 1.442075664016215444e-23
-1.384615384615384137e-01 1.000000000000070548e+06 1.614696504894320271e-23 1.092874469598130792e-23
-1.076923076923076428e-01 1.000000000000000426e+02 2.644598942756905363e-08 1.915696985666558870e-08
-1.076923076923076428e-01 1.063764854316313517e+02 2.199894197463848231e-08 1.591370777908204715e-08
-1.076923076923076428e-01 1.131595665278607186e+02 1.830121129898738113e-08 1.321949180322056027e-08
-1.076923076923076428e-01 1.203751698020068943e+02 1.522636142470662383e-08 1.098137906886405414e-08
-1.076923076923076428e-01 1.280508749677333071e+02 1.266732829334789521e-08 9.121066613250765848e-09
-1.076923076923076428e-01 1.362160203551272275e+02 1.049861231697272451e-08 7.553378399263157162e-09
-1.076923076923076428e-01 1.449018150486198522e+02 8.699841816325161473e-09 6.253813386455295682e-09
-1.076923076923076428e-01 1.541414581753644200e+02 7.208065765172113085e-09 5.176665846626137896e-09
-1.076923076923076428e-01 1.639702658000205986e+02 5.971027153522938787e-09 4.284003844722299088e-09
-1.076923076923076428e-01 1.744258059109660337e+02 4.935749536962654063e-09 3.536169333325245295e-09
-1.076923076923076428e-01 1.855480420138842703e+02 4.075759248604187894e-09 2.915163703745706285e-09
-1.076923076923076428e-01 1.973794858815767554e+02 3.364188783197583378e-09 2.401883807258167788e-09
-1.076923076923076428e-01 2.099653600438442425e+02 2.775584065676279974e-09 1.977791823209021019e-09
-1.076923076923076428e-01 2.233537706385122021e+02 2.286666685901976705e-09 1.626864776309409308e-09
-1.076923076923076428e-01 2.375958912842761208e+02 1.880461290952896034e-09 1.336528980794228778e-09
-1.076923076923076428e-01 2.527461586781725202e+02 1.545239411797912826e-09 1.097077018594905373e-09
-1.076923076923076428e-01 2.688624806652939583e+02 1.268727048807444935e-09 8.996936914776231476e-10
-1.076923076923076428e-01 2.860064575760389403e+02 1.040963194223250063e-09 7.371120491268109641e-10
-1.076923076923076428e-01 3.042436176768998166e+02 8.542155944663837138e-10 6.033979556251367790e-10
-1.076923076923076428e-01 3.236436676347353796e+02 7.003045159559483387e-10 4.933573700142736317e-10
-1.076923076923076428e-01 3.442807589518615146e+02 5.735292429926648127e-10 4.028622155976900899e-10
-1.076923076923076428e-01 3.662337713903366421e+02 4.691705775689997693e-10 3.284972221239995586e-10
-1.076923076923076428e-01 3.895866144687553287e+02 3.835663714547953832e-10 2.682776262040268279e-10
-1.076923076923076428e-01 4.144285481839411318e+02 3.132053185571193728e-10 2.189035873582115443e-10
-1.076923076923076428e-01 4.408545241834112858e+02 2.553861451110884182e-10 1.783478101299921045e-10
-1.076923076923076428e-01 4.689655486926540107e+02 2.079124329962954569e-10 1.450640682819806593e-10
-1.076923076923076428e-01 4.988690685844108543e+02 1.692234185688260320e-10 1.180432641796141896e-10
-1.076923076923076428e-01 5.306793820656106391e+02 1.376568453706812949e-10 9.605914606952383296e-11
-1.076923076923076428e-01 5.645180755516953468e+02 1.117732935602366592e-10 7.802915474807434867e-11
-1.076923076923076428e-01 6.005144883981745352e+02 9.057130043205121131e-11 6.325690216699438047e-11
-1.076923076923076428e-01 6.388062072657194221e+02 7.333963154910270722e-11 5.122538332136833166e-11
-1.076923076923076428e-01 6.795395920083744841e+02 5.951168287447837171e-11 4.151803084619790454e-11
-1.076923076923076428e-01 7.228703350949552942e+02 4.818876661213995078e-11 3.357434788171124932e-11
-1.076923076923076428e-01 7.689640567018694810e+02 3.892774582281505574e-11 2.708178807283765048e-11
-1.076923076923076428e-01 8.179969377519452109e+02 3.136271478417491579e-11 2.178233838446363579e-11
-1.076923076923076428e-01 8.701563933188881492e+02 2.541505456015601475e-11 1.764342363366493465e-11
-1.076923076923076428e-01 9.256417889712754459e+02 2.055281275545612161e-11 1.426116670909792613e-11
-1.076923076923076428e-01 9.846652027941202050e+02 1.657874195545737096e-11 1.149743943271813149e-11
-1.076923076923076428e-01 1.047452236000630137e+03 1.333492823360601112e-11 9.242193482062560773e-12
-1.076923076923076428e-01 1.114242875232506776e+03 1.077106812043188436e-11 7.458481437298926008e-12
-1.076923076923076428e-01 1.185292409844697204e+03 8.708656259849526753e-12 6.023606479974991363e-12
-1.076923076923076428e-01 1.260872407680675906e+03 7.023160189925572489e-12 4.851655521890841931e-12
-1.076923076923076428e-01 1.341271753067893087e+03 5.647545972684718034e-12 3.895793194421055855e-12
-1.076923076923076428e-01 1.426797751000853168e+03 4.542034264404028225e-12 3.128887149159506525e-12
-1.076923076923076428e-01 1.517777301732265641e+03 3.661998086712130311e-12 2.519813089168773180e-12
-1.076923076923076428e-01 1.614558150261830178e+03 2.943855870513252381e-12 2.023074596843887538e-12
-1.076923076923076428e-01 1.717510215498491561e+03 2.358700503836430887e-12 1.618582623819946336e-12
-1.076923076923076428e-01 1.827027004176532273e+03 1.884682015958006289e-12 1.291410073226280904e-12
-1.076923076923076428e-01 1.943527114929818708e+03 1.516068848501401533e-12 1.039357962220945250e-12
-1.076923076923076428e-01 2.067455838273122936e+03 1.215617199542324585e-12 8.338606578056104996e-13
-1.076923076923076428e-01 2.199286858606019450e+03 9.711189401816169546e-13 6.665855631200057491e-13
-1.076923076923076428e-01 2.339524064744814041e+03 7.725103509240863634e-13 5.306631169778184134e-13
-1.076923076923076428e-01 2.488703475902775608e+03 6.191852322943517567e-13 4.257149843854860794e-13
-1.076923076923076428e-01 2.647395290480217682e+03 4.960918161599165556e-13 3.414272407550168108e-13
-1.076923076923076428e-01 2.816206065495382063e+03 3.959603878623066558e-13 2.728285711924306354e-13
-1.076923076923076428e-01 2.995781034986414852e+03 3.146569915106962432e-13 2.170979910004683873e-13
-1.076923076923076428e-01 3.186806576245900033e+03 2.509930325431139798e-13 1.732900194165652480e-13
-1.076923076923076428e-01 3.390012833314491218e+03 2.011804883138604609e-13 1.388785624621821982e-13
-1.076923076923076428e-01 3.606176507761224457e+03 1.606516544950310133e-13 1.108824533666662060e-13
-1.076923076923076428e-01 3.836123827417532539e+03 1.277360247106432668e-13 8.814710804993105694e-14
-1.076923076923076428e-01 4.080733704412152292e+03 1.014295924477762317e-13 6.997867135874364886e-14
-1.076923076923076428e-01 4.340941094577665353e+03 8.132152018539779188e-14 5.609332436254246569e-14
-1.076923076923076428e-01 4.617740571069110956e+03 6.495888300505763419e-14 4.479555754961572590e-14
-1.076923076923076428e-01 4.912190125853865538e+03 5.166795783623962384e-14 3.561979179978325592e-14
-1.076923076923076428e-01 5.225415213602973381e+03 4.089368192493594327e-14 2.818246283452732273e-14
-1.076923076923076428e-01 5.558613053440617477e+03 3.270718996089105437e-14 2.254387071721926995e-14
-1.076923076923076428e-01 5.913057204994019230e+03 2.609534705865218583e-14 1.799050489662419427e-14
-1.076923076923076428e-01 6.290102436234494235e+03 2.072774546876813458e-14 1.429362523348090276e-14
-1.076923076923076428e-01 6.691189901715678388e+03 1.637923249467606734e-14 1.129828566731105955e-14
-1.076923076923076428e-01 7.117852651001368940e+03 1.302960187658239089e-14 8.984751009225421938e-15
-1.076923076923076428e-01 7.571721488337460869e+03 1.040056364923703549e-14 7.165937288494670709e-15
-1.076923076923076428e-01 8.054531205965003210e+03 8.265787672499395517e-15 5.689640412940278476e-15
-1.076923076923076428e-01 8.568127214899566752e+03 6.535884526732189443e-15 4.493854270609358233e-15
-1.076923076923076428e-01 9.114472598521282634e+03 5.171271198694607859e-15 3.552904480598347634e-15
-1.076923076923076428e-01 9.695655615936027971e+03 4.127932708285325143e-15 2.837134253773267687e-15
-1.076923076923076428e-01 1.031389768378733970e+04 3.280734201324566088e-15 2.255820945483779865e-15
-1.076923076923076428e-01 1.097156186702740706e+04 2.594203860345546640e-15 1.784658836015319507e-15
-1.076923076923076428e-01 1.167116191110083673e+04 2.040330325989279799e-15 1.404511254410703736e-15
-1.076923076923076428e-01 1.241537185006429354e+04 1.625113129539167104e-15 1.120953633402992057e-15
-1.076923076923076428e-01 1.320703622736650868e+04 1.288301722196084764e-15 8.907211167774913707e-16
-1.076923076923076428e-01 1.404918096835481447e+04 1.015680018339727806e-15 7.041679646763151194e-16
-1.076923076923076428e-01 1.494502494606549044e+04 7.955480770643137301e-16 5.533531818677630173e-16
-1.076923076923076428e-01 1.589799228450503506e+04 6.303380148020439009e-16 4.383438360142616772e-16
-1.076923076923076428e-01 1.691172544644838126e+04 5.003357759799704787e-16 3.473046412251662600e-16
-1.076923076923076428e-01 1.799009915577866195e+04 3.950488488753750838e-16 2.736338509674373877e-16
-1.076923076923076428e-01 1.913723520758293307e+04 3.099785990770361584e-16 2.141638335787135106e-16
-1.076923076923076428e-01 2.035751822261149209e+04 2.441716327440536291e-16 1.682558446770370473e-16
-1.076923076923076428e-01 2.165561240631802139e+04 1.940250235030679274e-16 1.333675962947797383e-16
-1.076923076923076428e-01 2.303647937653745248e+04 1.533917917753460235e-16 1.051299394198377129e-16
-1.076923076923076428e-01 2.450539712794313527e+04 1.205424241165370605e-16 8.233049992263009512e-17
-1.076923076923076428e-01 2.606798020576984709e+04 9.435500481542893797e-17 6.422291161229734228e-17
-1.076923076923076428e-01 2.773020116591131591e+04 7.476389549781241939e-17 5.090752118200321650e-17
-1.076923076923076428e-01 2.949841340341773321e+04 5.890985597444419874e-17 4.013025311534714256e-17
-1.076923076923076428e-01 3.137937543664906843e+04 4.611137600456725083e-17 3.142843221217319507e-17
-1.076923076923076428e-01 3.338027673990391486e+04 3.580799400006832188e-17 2.442154241273176688e-17
-1.076923076923076428e-01 3.550876522326213308e+04 2.825993204604245676e-17 1.928158159978243937e-17
-1.076923076923076428e-01 3.777297646467563754e+04 2.226897567910207659e-17 1.520030952948244210e-17
-1.076923076923076428e-01 4.018156480603924138e+04 1.743250281986167129e-17 1.190492949283091602e-17
-1.076923076923076428e-01 4.274373643209785951e+04 1.353877008657188061e-17 9.251361285554215973e-18
-1.076923076923076428e-01 4.546928455862549890e+04 1.059030992099842718e-17 7.242861663265392110e-18
-1.076923076923076428e-01 4.836862686437328375e+04 8.337014893716720943e-18 5.708299227653124270e-18
-1.076923076923076428e-01 5.145284530986019672e+04 6.518701548962469262e-18 4.469371422746200133e-18
-1.076923076923076428e-01 5.473372849520327145e+04 5.055512239184698861e-18 3.471864416336735381e-18
-1.076923076923076428e-01 5.822381671888858546e+04 3.915017574115458334e-18 2.691426567853471276e-18
-1.076923076923076428e-01 6.193644990970828803e+04 3.080137533690023343e-18 2.113869068553981822e-18
-1.076923076923076428e-01 6.588581861507051508e+04 2.406599080811741662e-18 1.648258392734779740e-18
-1.076923076923076428e-01 7.008701824057157501e+04 1.864763981195757876e-18 1.273996126468672465e-18
-1.076923076923076428e-01 7.455610674814645608e+04 1.430281519581026992e-18 9.741622891397399168e-19
-1.076923076923076428e-01 7.931016603333357489e+04 1.124040760395136280e-18 7.651592635190334076e-19
-1.076923076923076428e-01 8.436736721625176142e+04 8.782175867738677685e-19 5.974945067395625456e-19
-1.076923076923076428e-01 8.974704009584701271e+04 6.804650164226101359e-19 4.626459910792179020e-19
-1.076923076923076428e-01 9.546974703287909506e+04 5.218949968529937116e-19 3.545431641659416982e-19
-1.076923076923076428e-01 1.015573615440459689e+05 4.057714692204719003e-19 2.759846034260306172e-19
-1.076923076923076428e-01 1.080331519076512923e+05 3.169045860308312271e-19 2.161001513585008786e-19
-1.076923076923076428e-01 1.149218701003748865e+05 2.454269470744413065e-19 1.678835680717209831e-19
-1.076923076923076428e-01 1.222498464050836628e+05 1.881222098794515168e-19 1.291817924354320755e-19
-1.076923076923076428e-01 1.300450900512955704e+05 1.445255531272298243e-19 9.954638159225218018e-20
-1.076923076923076428e-01 1.383373962729683844e+05 1.127204439598962241e-19 7.767782827547778785e-20
-1.076923076923076428e-01 1.471584601928124030e+05 8.715262577402232389e-20 6.009449523208827453e-20
-1.076923076923076428e-01 1.565419979684201535e+05 6.666705620181105002e-20 4.600317389259694204e-20
-1.076923076923076428e-01 1.665238756632611912e+05 5.050125077218073388e-20 3.487082627470508470e-20
-1.076923076923076428e-01 1.771422463351170300e+05 3.934941492459397956e-20 2.709974603607320743e-20
-1.076923076923076428e-01 1.884376958659403608e+05 3.038798337478909741e-20 2.086134516528813181e-20
-1.076923076923076428e-01 2.004533980905339413e+05 2.321098637535819005e-20 1.587092423797438275e-20
-1.076923076923076428e-01 2.132352798169869347e+05 1.748526523853085247e-20 1.189491211440205988e-20
-1.076923076923076428e-01 2.268321963696155290e+05 1.349583885287095978e-20 9.149907250925182751e-21
-1.076923076923076428e-01 2.412961183253735944e+05 1.042822820871471801e-20 7.047303760289357596e-21
-1.076923076923076428e-01 2.566823301574831130e+05 7.970939372564884299e-21 5.365004046498220319e-21
-1.076923076923076428e-01 2.730496415455469978e+05 6.010074304531056977e-21 4.024375605376915575e-21
-1.076923076923076428e-01 2.904606121598205646e+05 4.573062029932076494e-21 3.050778514719266441e-21
-1.076923076923076428e-01 3.089817907788188895e+05 3.533368250774889206e-21 2.354239672639803913e-21
-1.076923076923076428e-01 3.286839696542241145e+05 2.700548869720265203e-21 1.796549988006695870e-21
-1.076923076923076428e-01 3.496424550953334547e+05 2.035995049888538624e-21 1.351770959161335989e-21
-1.076923076923076428e-01 3.719373553072857903e+05 1.525258424428718643e-21 1.010542792890959554e-21
-1.076923076923076428e-01 3.956538865832499578e+05 1.178843032006280001e-21 7.806560641812658249e-22
-1.076923076923076428e-01 4.208826990209142677e+05 9.013253646005167945e-22 5.965232915478406320e-22
-1.076923076923076428e-01 4.477202230082399328e+05 6.798501228221326300e-22 4.496042611467901177e-22
-1.076923076923076428e-01 4.762690378028279520e+05 5.038767285823126662e-22 3.328968450751666250e-22
-1.076923076923076428e-01 5.066382636136963265e+05 3.870602063704395669e-22 2.565837624771038768e-22
-1.076923076923076428e-01 5.389439786840939196e+05 2.956517487313319692e-22 1.969155833261205938e-22
-1.076923076923076428e-01 5.733096629695397569e+05 2.227266107855421732e-22 1.492354021986526860e-22
-1.076923076923076428e-01 6.098666701069275150e+05 1.648060587277937097e-22 1.112944860039834655e-22
-1.076923076923076428e-01 6.487547294786713319e+05 1.248793230960208266e-22 8.453815147106274875e-23
-1.076923076923076428e-01 6.901224802908984711e+05 9.628250807026433735e-23 6.501818978104417026e-23
-1.076923076923076428e-01 7.341280397070609033e+05 7.339355385439539728e-23 4.940821676120740495e-23
-1.076923076923076428e-01 7.809396072085028281e+05 5.514544780480361428e-23 3.697594367110370113e-23
-1.076923076923076428e-01 8.307361074919924140e+05 4.145286227036586055e-23 2.772153066152699828e-23
-1.076923076923076428e-01 8.837078743615210988e+05 3.204022466990491868e-23 2.148880200919395775e-23
-1.076923076923076428e-01 9.400573782283629989e+05 2.449946184376077323e-23 1.649019431967711715e-23
-1.076923076923076428e-01 1.000000000000070548e+06 1.848132758799302744e-23 1.249598231630184224e-23
-7.692307692307687184e-02 1.000000000000000426e+02 2.743573159453503485e-08 1.994146219435960243e-08
-7.692307692307687184e-02 1.063764854316313517e+02 2.286550891737658481e-08 1.659617900383884530e-08
-7.692307692307687184e-02 1.131595665278607186e+02 1.906029430198770454e-08 1.381363266525649441e-08
-7.692307692307687184e-02 1.203751698020068943e+02 1.589159561998051900e-08 1.149897903176759600e-08
-7.692307692307687184e-02 1.280508749677333071e+02 1.325028295619358554e-08 9.572068752799135380e-09
-7.692307692307687184e-02 1.362160203551272275e+02 1.100377581607806025e-08 7.942124932177715618e-09
-7.692307692307687184e-02 1.449018150486198522e+02 9.137952973345337664e-09 6.589204223666720155e-09
-7.692307692307687184e-02 1.541414581753644200e+02 7.588328112378447064e-09 5.466284918900574669e-09
-7.692307692307687184e-02 1.639702658000205986e+02 6.301335961339292133e-09 4.534319702355453477e-09
-7.692307692307687184e-02 1.744258059109660337e+02 5.220065170905825159e-09 3.750531833055611756e-09
-7.692307692307687184e-02 1.855480420138842703e+02 4.319888731261636951e-09 3.098276682144971014e-09
-7.692307692307687184e-02 1.973794858815767554e+02 3.574011026527871726e-09 2.558451229360289833e-09
-7.692307692307687184e-02 2.099653600438442425e+02 2.956090249474872196e-09 2.111789525909139382e-09
-7.692307692307687184e-02 2.233537706385122021e+02 2.441128373436219731e-09 1.741006439985861034e-09
-7.692307692307687184e-02 2.375958912842761208e+02 2.011750393814401209e-09 1.433169183185266356e-09
-7.692307692307687184e-02 2.527461586781725202e+02 1.656932568202400724e-09 1.178966636185623528e-09
-7.692307692307687184e-02 2.688624806652939583e+02 1.363835696900721120e-09 9.691425711940843256e-10
-7.692307692307687184e-02 2.860064575760389403e+02 1.121876154174438792e-09 7.959498265251901201e-10
-7.692307692307687184e-02 3.042436176768998166e+02 9.224272789907575237e-10 6.527738716691355849e-10
-7.692307692307687184e-02 3.236436676347353796e+02 7.578491553049853004e-10 5.348151499422163932e-10
-7.692307692307687184e-02 3.442807589518615146e+02 6.221101933675535556e-10 4.376910124420351401e-10
-7.692307692307687184e-02 3.662337713903366421e+02 5.102147622909910089e-10 3.577739245598761242e-10
-7.692307692307687184e-02 3.895866144687553287e+02 4.179072411984567700e-10 2.927144669773459948e-10
-7.692307692307687184e-02 4.144285481839411318e+02 3.418992283401686923e-10 2.392805015297373968e-10
-7.692307692307687184e-02 4.408545241834112858e+02 2.793696506677337224e-10 1.953431179865585196e-10
-7.692307692307687184e-02 4.689655486926540107e+02 2.279658060210735745e-10 1.592423075003964279e-10
-7.692307692307687184e-02 4.988690685844108543e+02 1.859082475859028688e-10 1.298218684022460570e-10
-7.692307692307687184e-02 5.306793820656106391e+02 1.514823206394037100e-10 1.058099231484070926e-10
-7.692307692307687184e-02 5.645180755516953468e+02 1.232274956118074208e-10 8.609931220091434704e-11
-7.692307692307687184e-02 6.005144883981745352e+02 1.000592191492545791e-10 6.993441618208458082e-11
-7.692307692307687184e-02 6.388062072657194221e+02 8.118554203755183307e-11 5.673967123299697153e-11
-7.692307692307687184e-02 6.795395920083744841e+02 6.597081545222014953e-11 4.604827556251983095e-11
-7.692307692307687184e-02 7.228703350949552942e+02 5.350268470144069484e-11 3.729300529698852070e-11
-7.692307692307687184e-02 7.689640567018694810e+02 4.329633037357333374e-11 3.013143822604780123e-11
-7.692307692307687184e-02 8.179969377519452109e+02 3.495131200637819662e-11 2.428082205777361106e-11
-7.692307692307687184e-02 8.701563933188881492e+02 2.835623798927439086e-11 1.968879737123685164e-11
-7.692307692307687184e-02 9.256417889712754459e+02 2.296073559212191453e-11 1.593365213204371846e-11
-7.692307692307687184e-02 9.846652027941202050e+02 1.854778554630897423e-11 1.286325578839320385e-11
-7.692307692307687184e-02 1.047452236000630137e+03 1.494301949610133984e-11 1.035599066838087990e-11
-7.692307692307687184e-02 1.114242875232506776e+03 1.208430177490943940e-11 8.366644887016530679e-12
-7.692307692307687184e-02 1.185292409844697204e+03 9.780285187017811228e-12 6.763450825985743518e-12
-7.692307692307687184e-02 1.260872407680675906e+03 7.896326306450367769e-12 5.453368955342493828e-12
-7.692307692307687184e-02 1.341271753067893087e+03 6.357827522723572263e-12 4.384256689777395285e-12
-7.692307692307687184e-02 1.426797751000853168e+03 5.119144129727841561e-12 3.525016594056343302e-12
-7.692307692307687184e-02 1.517777301732265641e+03 4.130506084395289551e-12 2.840927919726409471e-12
-7.692307692307687184e-02 1.614558150261830178e+03 3.323414053465580399e-12 2.282798252724959651e-12
-7.692307692307687184e-02 1.717510215498491561e+03 2.665486888436065536e-12 1.828124881512085674e-12
-7.692307692307687184e-02 1.827027004176532273e+03 2.132132840569413349e-12 1.460113563869243581e-12
-7.692307692307687184e-02 1.943527114929818708e+03 1.716141246815911525e-12 1.175798755058867377e-12
-7.692307692307687184e-02 2.067455838273122936e+03 1.376969529971756618e-12 9.439307910884436394e-13
-7.692307692307687184e-02 2.199286858606019450e+03 1.100869714470264822e-12 7.551296289263857665e-13
-7.692307692307687184e-02 2.339524064744814041e+03 8.765075150037605492e-13 6.016613865511818082e-13
