-7.692307692307687184e-02 7.809396072085028281e+05 1.134568651312232599e-21 4.002952470207910752e-22
-7.692307692307687184e-02 8.307361074919924140e+05 8.595564169385839821e-22 2.958619100128509486e-22
-7.692307692307687184e-02 8.837078743615210988e+05 6.649901759428426013e-22 2.255124708451188200e-22
-7.692307692307687184e-02 9.400573782283629989e+05 5.090639377521320260e-22 1.694279744515968880e-22
-7.692307692307687184e-02 1.000000000000070548e+06 3.845736701683948298e-22 1.249197430051395018e-22
-4.615384615384610090e-02 1.000000000000000426e+02 1.377173200990585653e-08 5.824770102558791789e-09
-4.615384615384610090e-02 1.063764854316313517e+02 1.164103806192415879e-08 4.969504847326607835e-09
-4.615384615384610090e-02 1.131595665278607186e+02 9.847693023989699871e-09 4.243810621154885088e-09
-4.615384615384610090e-02 1.203751698020068943e+02 8.337305587563710348e-09 3.627522727682137211e-09
-4.615384615384610090e-02 1.280508749677333071e+02 7.063474275176977286e-09 3.103094430069867779e-09
-4.615384615384610090e-02 1.362160203551272275e+02 5.970771771715498843e-09 2.644908216427609233e-09
-4.615384615384610090e-02 1.449018150486198522e+02 5.051059207881192293e-09 2.256478343235973255e-09
-4.615384615384610090e-02 1.541414581753644200e+02 4.276447084629628427e-09 1.926904431612465479e-09
-4.615384615384610090e-02 1.639702658000205986e+02 3.623604773231893221e-09 1.647025683623478359e-09
-4.615384615384610090e-02 1.744258059109660337e+02 3.065091539574567823e-09 1.403381324657707467e-09
-4.615384615384610090e-02 1.855480420138842703e+02 2.592421809422761135e-09 1.195206465902374558e-09
-4.615384615384610090e-02 1.973794858815767554e+02 2.194392326119918410e-09 1.018852951706199147e-09
-4.615384615384610090e-02 2.099653600438442425e+02 1.858993176296332421e-09 8.693317315882064103e-10
-4.615384615384610090e-02 2.233537706385122021e+02 1.573464664455058852e-09 7.407898227968065364e-10
-4.615384615384610090e-02 2.375958912842761208e+02 1.330049175559852091e-09 6.301067933705076503e-10
-4.615384615384610090e-02 2.527461586781725202e+02 1.125170274943015360e-09 5.364482193742837489e-10
-4.615384615384610090e-02 2.688624806652939583e+02 9.526150124687013745e-10 4.571313562590489117e-10
-4.615384615384610090e-02 2.860064575760389403e+02 8.067246775212563536e-10 3.896228584764265416e-10
-4.615384615384610090e-02 3.042436176768998166e+02 6.816068839437259950e-10 3.310900082899619037e-10
-4.615384615384610090e-02 3.236436676347353796e+02 5.763376140752156133e-10 2.816022068461744719e-10
-4.615384615384610090e-02 3.442807589518615146e+02 4.877118284065859060e-10 2.397287500515709609e-10
-4.615384615384610090e-02 3.662337713903366421e+02 4.130490062599331251e-10 2.042694367140021876e-10
-4.615384615384610090e-02 3.895866144687553287e+02 3.489192614061173776e-10 1.733820762994157905e-10
-4.615384615384610090e-02 4.144285481839411318e+02 2.948082211847855458e-10 1.471789986806146310e-10
-4.615384615384610090e-02 4.408545241834112858e+02 2.492807672190688859e-10 1.250455047491669211e-10
-4.615384615384610090e-02 4.689655486926540107e+02 2.109509296426322161e-10 1.063352832875889877e-10
-4.615384615384610090e-02 4.988690685844108543e+02 1.781747328401429544e-10 9.019673897896700135e-11
-4.615384615384610090e-02 5.306793820656106391e+02 1.502882778867425662e-10 7.637081147597422594e-11
-4.615384615384610090e-02 5.645180755516953468e+02 1.268577662207819032e-10 6.471752294965020960e-11
-4.615384615384610090e-02 6.005144883981745352e+02 1.071596950126475849e-10 5.488861362179612995e-11
-4.615384615384610090e-02 6.388062072657194221e+02 9.047473050255450098e-11 4.651706481687331163e-11
-4.615384615384610090e-02 6.795395920083744841e+02 7.618220008438976001e-11 3.928286654894122925e-11
-4.615384615384610090e-02 7.228703350949552942e+02 6.419007791217274775e-11 3.319879253784715453e-11
-4.615384615384610090e-02 7.689640567018694810e+02 5.412280356270474538e-11 2.807881625766510303e-11
-4.615384615384610090e-02 8.179969377519452109e+02 4.566677878280894194e-11 2.376739306407171699e-11
-4.615384615384610090e-02 8.701563933188881492e+02 3.838053777230927061e-11 2.001656174287612011e-11
-4.615384615384610090e-02 9.256417889712754459e+02 3.227250418342313903e-11 1.686665660930253254e-11
-4.615384615384610090e-02 9.846652027941202050e+02 2.715317161892200856e-11 1.422221868383451916e-11
-4.615384615384610090e-02 1.047452236000630137e+03 2.286044143768049572e-11 1.200091167810442435e-11
-4.615384615384610090e-02 1.114242875232506776e+03 1.918876182098568821e-11 1.009269843915153708e-11
-4.615384615384610090e-02 1.185292409844697204e+03 1.608762286612323536e-11 8.476754193554387135e-12
-4.615384615384610090e-02 1.260872407680675906e+03 1.349432010510707718e-11 7.123587292301514048e-12
-4.615384615384610090e-02 1.341271753067893087e+03 1.132488085515136197e-11 5.989968423301384280e-12
-4.615384615384610090e-02 1.426797751000853168e+03 9.489776022728969274e-12 5.028200619118563565e-12
-4.615384615384610090e-02 1.517777301732265641e+03 7.929413460726115029e-12 4.207459711566782913e-12
-4.615384615384610090e-02 1.614558150261830178e+03 6.627824518544571945e-12 3.522110917619200632e-12
-4.615384615384610090e-02 1.717510215498491561e+03 5.541829098649867878e-12 2.949647715933628692e-12
-4.615384615384610090e-02 1.827027004176532273e+03 4.633331732761234744e-12 2.470064391805460333e-12
-4.615384615384610090e-02 1.943527114929818708e+03 3.857352620273220397e-12 2.058924247739672335e-12
-4.615384615384610090e-02 2.067455838273122936e+03 3.211756243429552019e-12 1.716566755723076429e-12
-4.615384615384610090e-02 2.199286858606019450e+03 2.674585445147980281e-12 1.431443521900677052e-12
-4.615384615384610090e-02 2.339524064744814041e+03 2.227586605380947067e-12 1.193949944080437798e-12
-4.615384615384610090e-02 2.488703475902775608e+03 1.849547655059323178e-12 9.923585699513748327e-13
-4.615384615384610090e-02 2.647395290480217682e+03 1.534312124259451781e-12 8.240259068743211643e-13
-4.615384615384610090e-02 2.816206065495382063e+03 1.272687393367914261e-12 6.842280052871098297e-13
-4.615384615384610090e-02 2.995781034986414852e+03 1.055569690259011189e-12 5.681300621985993553e-13
-4.615384615384610090e-02 3.186806576245900033e+03 8.741686979547646909e-13 4.708209650017268394e-13
-4.615384615384610090e-02 3.390012833314491218e+03 7.227541403696504882e-13 3.893626120463836866e-13
-4.615384615384610090e-02 3.606176507761224457e+03 5.973697337136096833e-13 3.218975148919596511e-13
-4.615384615384610090e-02 3.836123827417532539e+03 4.935628646469657639e-13 2.660332460632707968e-13
-4.615384615384610090e-02 4.080733704412152292e+03 4.074205940080406523e-13 2.196718743213376459e-13
-4.615384615384610090e-02 4.340941094577665353e+03 3.354536134946582462e-13 1.809473752572492585e-13
-4.615384615384610090e-02 4.617740571069110956e+03 2.760175468315027063e-13 1.489568560676703706e-13
-4.615384615384610090e-02 4.912190125853865538e+03 2.269507183637405744e-13 1.225396435532864864e-13
-4.615384615384610090e-02 5.225415213602973381e+03 1.864620726958706135e-13 1.007339496825139664e-13
-4.615384615384610090e-02 5.558613053440617477e+03 1.528730978009503189e-13 8.266358260576051793e-14
-4.615384615384610090e-02 5.913057204994019230e+03 1.251898729196581757e-13 6.776417017688044955e-14
-4.615384615384610090e-02 6.290102436234494235e+03 1.024025966035493855e-13 5.549221989151638777e-14
-4.615384615384610090e-02 6.691189901715678388e+03 8.365811947543766828e-14 4.539072501837000037e-14
-4.615384615384610090e-02 7.117852651001368940e+03 6.832342071750792733e-14 3.709920749956898697e-14
-4.615384615384610090e-02 7.571721488337460869e+03 5.575907671001776932e-14 3.029120398090398146e-14
-4.615384615384610090e-02 8.054531205965003210e+03 4.543767458177029753e-14 2.469700389181220565e-14
-4.615384615384610090e-02 8.568127214899566752e+03 3.696604605513085501e-14 2.010400749326106295e-14
-4.615384615384610090e-02 9.114472598521282634e+03 3.005316494355331678e-14 1.635232657218716442e-14
-4.615384615384610090e-02 9.695655615936027971e+03 2.444693020245823869e-14 1.330439284441459846e-14
-4.615384615384610090e-02 1.031389768378733970e+04 1.985002129339226875e-14 1.080493479323134955e-14
-4.615384615384610090e-02 1.097156186702740706e+04 1.608457259973332370e-14 8.757327592211765896e-15
-4.615384615384610090e-02 1.167116191110083673e+04 1.300584464987594205e-14 7.082882590365411372e-15
-4.615384615384610090e-02 1.241537185006429354e+04 1.054798187393058025e-14 5.744401288472327258e-15
-4.615384615384610090e-02 1.320703622736650868e+04 8.535968806911633969e-15 4.648711506832392423e-15
-4.615384615384610090e-02 1.404918096835481447e+04 6.890871094324214901e-15 3.752829409064804600e-15
-4.615384615384610090e-02 1.494502494606549044e+04 5.547518430173434374e-15 3.021266329619297063e-15
-4.615384615384610090e-02 1.589799228450503506e+04 4.479426010273618206e-15 2.439045937911423310e-15
-4.615384615384610090e-02 1.691172544644838126e+04 3.615493904476077233e-15 1.967992961471147605e-15
-4.615384615384610090e-02 1.799009915577866195e+04 2.910089530021875119e-15 1.583441675969788366e-15
-4.615384615384610090e-02 1.913723520758293307e+04 2.334950028734906726e-15 1.269963237020247180e-15
-4.615384615384610090e-02 2.035751822261149209e+04 1.875545779754026708e-15 1.019627245895889083e-15
-4.615384615384610090e-02 2.165561240631802139e+04 1.510862872256262034e-15 8.209633009587377919e-16
-4.615384615384610090e-02 2.303647937653745248e+04 1.213399012073901846e-15 6.589586393897976612e-16
-4.615384615384610090e-02 2.450539712794313527e+04 9.711378351613619266e-16 5.270554947879050346e-16
-4.615384615384610090e-02 2.606798020576984709e+04 7.755701121927911149e-16 4.205983417706364373e-16
-4.615384615384610090e-02 2.773020116591131591e+04 6.236623629847214305e-16 3.378877235031255553e-16
-4.615384615384610090e-02 2.949841340341773321e+04 4.998664188081823662e-16 2.705165379539805645e-16
-4.615384615384610090e-02 3.137937543664906843e+04 3.991449454792812787e-16 2.157325983906033853e-16
-4.615384615384610090e-02 3.338027673990391486e+04 3.173456955091404973e-16 1.712676792838824673e-16
-4.615384615384610090e-02 3.550876522326213308e+04 2.541602491960675883e-16 1.370322370259365255e-16
-4.615384615384610090e-02 3.777297646467563754e+04 2.032312483715424750e-16 1.094646497557389792e-16
-4.615384615384610090e-02 4.018156480603924138e+04 1.618424251813890152e-16 8.707180245489904583e-17
-4.615384615384610090e-02 4.274373643209785951e+04 1.282720138865816210e-16 6.891865896553416767e-17
-4.615384615384610090e-02 4.546928455862549890e+04 1.021115206803772161e-16 5.478424856417674998e-17
-4.615384615384610090e-02 4.836862686437328375e+04 8.158089391609345383e-17 4.370163844161369488e-17
-4.615384615384610090e-02 5.145284530986019672e+04 6.490294210007942527e-17 3.470535801811688319e-17
-4.615384615384610090e-02 5.473372849520327145e+04 5.138163675989319813e-17 2.741779403110153650e-17
-4.615384615384610090e-02 5.822381671888858546e+04 4.064701236533775218e-17 2.163953373185951755e-17
-4.615384615384610090e-02 6.193644990970828803e+04 3.245267515827065616e-17 1.723839252938671778e-17
-4.615384615384610090e-02 6.588581861507051508e+04 2.579818211242826969e-17 1.366806985008982062e-17
-4.615384615384610090e-02 7.008701824057157501e+04 2.040511926822089617e-17 1.077795278273967075e-17
-4.615384615384610090e-02 7.455610674814645608e+04 1.604426506620063436e-17 8.444082959443144985e-18
-4.615384615384610090e-02 7.931016603333357489e+04 1.278210898131955131e-17 6.711168225786662411e-18
-4.615384615384610090e-02 8.436736721625176142e+04 1.014266902866315052e-17 5.310910813171410194e-18
-4.615384615384610090e-02 8.974704009584701271e+04 8.005333266344858627e-18 4.178402308061104892e-18
-4.615384615384610090e-02 9.546974703287909506e+04 6.278677709806228049e-18 3.264748146485398522e-18
-4.615384615384610090e-02 1.015573615440459689e+05 4.965237643928895278e-18 2.572344284594383877e-18
-4.615384615384610090e-02 1.080331519076512923e+05 3.935436207951426799e-18 2.031024716308022361e-18
-4.615384615384610090e-02 1.149218701003748865e+05 3.101964744473292508e-18 1.593648034768979690e-18
-4.615384615384610090e-02 1.222498464050836628e+05 2.429030719348264825e-18 1.241188088822469503e-18
-4.615384615384610090e-02 1.300450900512955704e+05 1.905582140327975451e-18 9.682391608206991592e-19
-4.615384615384610090e-02 1.383373962729683844e+05 1.509530282811804806e-18 7.631264620583966973e-19
-4.615384615384610090e-02 1.471584601928124030e+05 1.189063827612486214e-18 5.975260531682306709e-19
-4.615384615384610090e-02 1.565419979684201535e+05 9.303948158907895684e-19 4.641924122154072865e-19
-4.615384615384610090e-02 1.665238756632611912e+05 7.237949207676619284e-19 3.580998256789561182e-19
-4.615384615384610090e-02 1.771422463351170300e+05 5.727202426851443306e-19 2.817251213041651116e-19
-4.615384615384610090e-02 1.884376958659403608e+05 4.505386270241065817e-19 2.201108157117291702e-19
-4.615384615384610090e-02 2.004533980905339413e+05 3.519732486310020474e-19 1.705453522985690697e-19
-4.615384615384610090e-02 2.132352798169869347e+05 2.726853788193146728e-19 1.308009312245859168e-19
-4.615384615384610090e-02 2.268321963696155290e+05 2.142607058616035325e-19 1.019739656448764155e-19
-4.615384615384610090e-02 2.412961183253735944e+05 1.683219328672717724e-19 7.946850738567258295e-20
-4.615384615384610090e-02 2.566823301574831130e+05 1.312837328378057718e-19 6.138235673421524490e-20
-4.615384615384610090e-02 2.730496415455469978e+05 1.015087550634798110e-19 4.689655254946762050e-20
-4.615384615384610090e-02 2.904606121598205646e+05 7.894164260007472660e-20 3.606709868601014061e-20
-4.615384615384610090e-02 3.089817907788188895e+05 6.194432947977470227e-20 2.804137383095238871e-20
-4.615384615384610090e-02 3.286839696542241145e+05 4.824680955329920911e-20 2.159749615109765609e-20
-4.615384615384610090e-02 3.496424550953334547e+05 3.724138311032853568e-20 1.644173849814269859e-20
-4.615384615384610090e-02 3.719373553072857903e+05 2.863658023441012889e-20 1.244601840099772395e-20
-4.615384615384610090e-02 3.956538865832499578e+05 2.246246199698830526e-20 9.651856962237161028e-21
-4.615384615384610090e-02 4.208826990209142677e+05 1.748771627694714473e-20 7.410596991735443244e-21
-4.615384615384610090e-02 4.477202230082399328e+05 1.349138673452942917e-20 5.619354583202066394e-21
-4.615384615384610090e-02 4.762690378028279520e+05 1.029200392452311596e-20 4.193741604469665603e-21
-4.615384615384610090e-02 5.066382636136963265e+05 8.033632616268987204e-21 3.230502561453018646e-21
-4.615384615384610090e-02 5.389439786840939196e+05 6.243442411981279366e-21 2.474425507691699002e-21
-4.615384615384610090e-02 5.733096629695397569e+05 4.806317304961691886e-21 1.870661407498582039e-21
-4.615384615384610090e-02 6.098666701069275150e+05 3.656675639437971850e-21 1.390599044808612752e-21
-4.615384615384610090e-02 6.487547294786713319e+05 2.815294832789538035e-21 1.051065880613858277e-21
-4.615384615384610090e-02 6.901224802908984711e+05 2.182725525723851903e-21 8.029971440726475376e-22
-4.615384615384610090e-02 7.341280397070609033e+05 1.675373764821983409e-21 6.050766865628391158e-22
-4.615384615384610090e-02 7.809396072085028281e+05 1.269934457036008738e-21 4.478673645690714794e-22
-4.615384615384610090e-02 8.307361074919924140e+05 9.620311054097472685e-22 3.310110444304558449e-22
-4.615384615384610090e-02 8.837078743615210988e+05 7.442294190255959557e-22 2.522994384320401923e-22
-4.615384615384610090e-02 9.400573782283629989e+05 5.696856390150551820e-22 1.895487646757016022e-22
-4.615384615384610090e-02 1.000000000000070548e+06 4.303344308761186598e-22 1.397506467107087123e-22
-1.538461538461533343e-02 1.000000000000000426e+02 1.375193525567618255e-08 5.801399260719536970e-09
-1.538461538461533343e-02 1.063764854316313517e+02 1.162501615730442425e-08 4.950023125993582052e-09
-1.538461538461533343e-02 1.131595665278607186e+02 9.834757718411757223e-09 4.227567491565088893e-09
-1.538461538461533343e-02 1.203751698020068943e+02 8.326890860193032194e-09 3.613976869802778510e-09
-1.538461538461533343e-02 1.280508749677333071e+02 7.055128122303662558e-09 3.091805599806133412e-09
-1.538461538461533343e-02 1.362160203551272275e+02 5.964378346219038820e-09 2.635708930918568540e-09
-1.538461538461533343e-02 1.449018150486198522e+02 5.046225182863340584e-09 2.248994130389748168e-09
-1.538461538461533343e-02 1.541414581753644200e+02 4.272853012456373785e-09 1.920826621376802954e-09
-1.538461538461533343e-02 1.639702658000205986e+02 3.620991731134359900e-09 1.642099988947648316e-09
-1.538461538461533343e-02 1.744258059109660337e+02 3.063371487457223387e-09 1.399487941566407336e-09
-1.538461538461533343e-02 1.855480420138842703e+02 2.591426688762926117e-09 1.192173770416009884e-09
-1.538461538461533343e-02 1.973794858815767554e+02 2.193948985982547243e-09 1.016511806877451955e-09
-1.538461538461533343e-02 2.099653600438442425e+02 1.858963640445178723e-09 8.675443567183465895e-10
-1.538461538461533343e-02 2.233537706385122021e+02 1.573777476151373518e-09 7.394730812407727809e-10
-1.538461538461533343e-02 2.375958912842761208e+02 1.330646802157510546e-09 6.291916553232032529e-10
-1.538461538461533343e-02 2.527461586781725202e+02 1.125965228429354044e-09 5.358459233538494824e-10
-1.538461538461533343e-02 2.688624806652939583e+02 9.535391812465922692e-10 4.567705819722499546e-10
-1.538461538461533343e-02 2.860064575760389403e+02 8.077319624876323743e-10 3.894513600446080344e-10
-1.538461538461533343e-02 3.042436176768998166e+02 6.826852082773519240e-10 3.310833695629370761e-10
-1.538461538461533343e-02 3.236436676347353796e+02 5.774468646016947506e-10 2.817167269281434034e-10
-1.538461538461533343e-02 3.442807589518615146e+02 4.888219481668626844e-10 2.399299619925607346e-10
-1.538461538461533343e-02 3.662337713903366421e+02 4.141379124875278589e-10 2.045303309120263505e-10
-1.538461538461533343e-02 3.895866144687553287e+02 3.499844395945579335e-10 1.736910988043627293e-10
-1.538461538461533343e-02 4.144285481839411318e+02 2.958368412101003229e-10 1.475185716676896250e-10
-1.538461538461533343e-02 4.408545241834112858e+02 2.502623014556651848e-10 1.254008215274755800e-10
-1.538461538461533343e-02 4.689655486926540107e+02 2.118785763047600932e-10 1.066951639484729977e-10
-1.538461538461533343e-02 4.988690685844108543e+02 1.790470990157677723e-10 9.055482666616738024e-11
-1.538461538461533343e-02 5.306793820656106391e+02 1.511045517401750389e-10 7.672180436474679238e-11
-1.538461538461533343e-02 5.645180755516953468e+02 1.276167935459253729e-10 6.505639838363202916e-11
-1.538461538461533343e-02 6.005144883981745352e+02 1.078617553184176206e-10 5.521192284879851946e-11
-1.538461538461533343e-02 6.388062072657194221e+02 9.112118805731734015e-11 4.682261187735302109e-11
-1.538461538461533343e-02 6.795395920083744841e+02 7.677519959989953636e-11 3.956942696504070829e-11
-1.538461538461533343e-02 7.228703350949552942e+02 6.473215974534867311e-11 3.346577365411808957e-11
-1.538461538461533343e-02 7.689640567018694810e+02 5.461683492739685483e-11 2.832616838919558226e-11
-1.538461538461533343e-02 8.179969377519452109e+02 4.611581040930192690e-11 2.399546611384598352e-11
-1.538461538461533343e-02 8.701563933188881492e+02 3.878625988609168048e-11 2.022507871515936442e-11
-1.538461538461533343e-02 9.256417889712754459e+02 3.263841721227602004e-11 1.705669457371708761e-11
-1.538461538461533343e-02 9.846652027941202050e+02 2.748265702906371524e-11 1.439494997214077767e-11
-1.538461538461533343e-02 1.047452236000630137e+03 2.315669870163141477e-11 1.215753759753330878e-11
-1.538461538461533343e-02 1.114242875232506776e+03 1.945352439099664007e-11 1.023363971227912686e-11
-1.538461538461533343e-02 1.185292409844697204e+03 1.632354796802412931e-11 8.603097214997339424e-12
-1.538461538461533343e-02 1.260872407680675906e+03 1.370443084971929061e-11 7.236726384508590917e-12
-1.538461538461533343e-02 1.341271753067893087e+03 1.151190472419832401e-11 6.091187104385587572e-12
-1.538461538461533343e-02 1.426797751000853168e+03 9.655554141625952616e-12 5.118300105339842804e-12
-1.538461538461533343e-02 1.517777301732265641e+03 8.075500632522357094e-12 4.287115852758962827e-12
-1.538461538461533343e-02 1.614558150261830178e+03 6.756580425604464370e-12 3.592532350305560826e-12
-1.538461538461533343e-02 1.717510215498491561e+03 5.655327199579657645e-12 3.011903510612212009e-12
-1.538461538461533343e-02 1.827027004176532273e+03 4.733286345202638237e-12 2.525036564641719995e-12
-1.538461538461533343e-02 1.943527114929818708e+03 3.944500929191960032e-12 2.106940897374091337e-12
-1.538461538461533343e-02 2.067455838273122936e+03 3.287787653492702610e-12 1.758531998234850012e-12
-1.538461538461533343e-02 2.199286858606019450e+03 2.740959021372281797e-12 1.468140210502591227e-12
-1.538461538461533343e-02 2.339524064744814041e+03 2.285563593666967769e-12 1.226056499786939930e-12
-1.538461538461533343e-02 2.488703475902775608e+03 1.899722470460140097e-12 1.020168882733790610e-12
-1.538461538461533343e-02 2.647395290480217682e+03 1.577664524618965341e-12 8.480713872304757722e-13
-1.538461538461533343e-02 2.816206065495382063e+03 1.310177916390318454e-12 7.050363039678994467e-13
-1.538461538461533343e-02 2.995781034986414852e+03 1.088018879138784866e-12 5.861522632868099930e-13
-1.538461538461533343e-02 3.186806576245900033e+03 9.020984128299161765e-13 4.863355457964976228e-13
-1.538461538461533343e-02 3.390012833314491218e+03 7.466649450937283463e-13 4.026404113923386932e-13
-1.538461538461533343e-02 3.606176507761224457e+03 6.178594821432055775e-13 3.332718692871480081e-13
-1.538461538461533343e-02 3.836123827417532539e+03 5.111377983318722795e-13 2.757863346981001941e-13
-1.538461538461533343e-02 4.080733704412152292e+03 4.224671492601719491e-13 2.280193440195196134e-13
-1.538461538461533343e-02 4.340941094577665353e+03 3.482104594712878827e-13 1.880230702034844422e-13
-1.538461538461533343e-02 4.617740571069110956e+03 2.868423465319757218e-13 1.549596271196337485e-13
-1.538461538461533343e-02 4.912190125853865538e+03 2.361440727353176874e-13 1.276365921973244370e-13
-1.538461538461533343e-02 5.225415213602973381e+03 1.942767747869371891e-13 1.050655800659127756e-13
-1.538461538461533343e-02 5.558613053440617477e+03 1.594435201257672460e-13 8.630606002178666233e-14
-1.538461538461533343e-02 5.913057204994019230e+03 1.307112864515255429e-13 7.082568659077150118e-14
-1.538461538461533343e-02 6.290102436234494235e+03 1.070452195432181940e-13 5.806697347755298613e-14
-1.538461538461533343e-02 6.691189901715678388e+03 8.756421194180583855e-14 4.755745076524519885e-14
-1.538461538461533343e-02 7.117852651001368940e+03 7.159087412924605695e-14 3.891149762818558693e-14
-1.538461538461533343e-02 7.571721488337460869e+03 5.848234886826272201e-14 3.180120850206475918e-14
-1.538461538461533343e-02 8.054531205965003210e+03 4.770784297642894623e-14 2.595536905618605447e-14
-1.538461538461533343e-02 8.568127214899566752e+03 3.885889214602611343e-14 2.115286741722727519e-14
-1.538461538461533343e-02 9.114472598521282634e+03 3.162758919490275810e-14 1.722440882145675747e-14
-1.538461538461533343e-02 9.695655615936027971e+03 2.574923075015893534e-14 1.402540676426604287e-14
-1.538461538461533343e-02 1.031389768378733970e+04 2.092691364065177189e-14 1.140085273683361977e-14
-1.538461538461533343e-02 1.097156186702740706e+04 1.697478885540347324e-14 9.249678988717122289e-15
-1.538461538461533343e-02 1.167116191110083673e+04 1.374137480948755300e-14 7.489446106466037406e-15
-1.538461538461533343e-02 1.241537185006429354e+04 1.115232740097004568e-14 6.078253961815317830e-15
-1.538461538461533343e-02 1.320703622736650868e+04 9.032112044483407710e-15 4.922613536379606383e-15
-1.538461538461533343e-02 1.404918096835481447e+04 7.297813885045220114e-15 3.977328486607222605e-15
-1.538461538461533343e-02 1.494502494606549044e+04 5.880966386271229282e-15 3.205078262020265211e-15
-1.538461538461533343e-02 1.589799228450503506e+04 4.752022069374282509e-15 2.589194072374985888e-15
-1.538461538461533343e-02 1.691172544644838126e+04 3.837948924746991966e-15 2.090418129962126489e-15
-1.538461538461533343e-02 1.799009915577866195e+04 3.091355790258991490e-15 1.683104813697134483e-15
-1.538461538461533343e-02 1.913723520758293307e+04 2.482410409757032780e-15 1.350954354754438641e-15
-1.538461538461533343e-02 2.035751822261149209e+04 1.995399113563059296e-15 1.085387685410711846e-15
-1.538461538461533343e-02 2.165561240631802139e+04 1.608212532596761573e-15 8.743250373245306672e-16
-1.538461538461533343e-02 2.303647937653745248e+04 1.292311858378567949e-15 7.021677646120905053e-16
-1.538461538461533343e-02 2.450539712794313527e+04 1.034962374287404713e-15 5.619607725728327894e-16
-1.538461538461533343e-02 2.606798020576984709e+04 8.271012937722923546e-16 4.487427824724988915e-16
-1.538461538461533343e-02 2.773020116591131591e+04 6.653510665000379042e-16 3.606254594071332469e-16
-1.538461538461533343e-02 2.949841340341773321e+04 5.335088803445420706e-16 2.888374893544699779e-16
-1.538461538461533343e-02 3.137937543664906843e+04 4.262182150054013084e-16 2.304504337744161309e-16
-1.538461538461533343e-02 3.338027673990391486e+04 3.390634251786857277e-16 1.830506594463603980e-16
-1.538461538461533343e-02 3.550876522326213308e+04 2.716438676084691201e-16 1.465049029316106938e-16
-1.538461538461533343e-02 3.777297646467563754e+04 2.172808228412742215e-16 1.170660510912217434e-16
-1.538461538461533343e-02 4.018156480603924138e+04 1.730944190665399159e-16 9.314982957603782552e-17
-1.538461538461533343e-02 4.274373643209785951e+04 1.372487405226479764e-16 7.375869412346805471e-17
-1.538461538461533343e-02 4.546928455862549890e+04 1.092931127440726556e-16 5.864914105552264689e-17
-1.538461538461533343e-02 4.836862686437328375e+04 8.733845975590996741e-17 4.679422205962661105e-17
-1.538461538461533343e-02 5.145284530986019672e+04 6.950175810058142626e-17 3.717009344204740442e-17
-1.538461538461533343e-02 5.473372849520327145e+04 5.503925865213638827e-17 2.937309249639825324e-17
-1.538461538461533343e-02 5.822381671888858546e+04 4.355343481052415662e-17 2.318895215745221240e-17
-1.538461538461533343e-02 6.193644990970828803e+04 3.477855213797900101e-17 1.847514563082219936e-17
-1.538461538461533343e-02 6.588581861507051508e+04 2.765208169057543334e-17 1.465094225041812032e-17
-1.538461538461533343e-02 7.008701824057157501e+04 2.187603473522290744e-17 1.155509732445392603e-17
-1.538461538461533343e-02 7.455610674814645608e+04 1.720506757329847232e-17 9.054899553480224675e-18
-1.538461538461533343e-02 7.931016603333357489e+04 1.370834307566429350e-17 7.197243560110002342e-18
-1.538461538461533343e-02 8.436736721625176142e+04 1.087890560126242087e-17 5.696099932042063605e-18
-1.538461538461533343e-02 8.974704009584701271e+04 8.587595207466946571e-18 4.481945942447586359e-18
-1.538461538461533343e-02 9.546974703287909506e+04 6.736441278822352935e-18 3.502378570936224227e-18
-1.538461538461533343e-02 1.015573615440459689e+05 5.327773851824101415e-18 2.759789762888436566e-18
-1.538461538461533343e-02 1.080331519076512923e+05 4.223071105669199181e-18 2.179130643209940815e-18
-1.538461538461533343e-02 1.149218701003748865e+05 3.328950668211623121e-18 1.709958368290836660e-18
-1.538461538461533343e-02 1.222498464050836628e+05 2.607024526654003043e-18 1.331866926370882736e-18
-1.538461538461533343e-02 1.300450900512955704e+05 2.045382415136650296e-18 1.039035409747877354e-18
-1.538461538461533343e-02 1.383373962729683844e+05 1.620326866502798177e-18 8.189395012517622175e-19
-1.538461538461533343e-02 1.471584601928124030e+05 1.276387062035631965e-18 6.412408708787251250e-19
-1.538461538461533343e-02 1.565419979684201535e+05 9.987667308322221814e-19 4.981651013038667521e-19
-1.538461538461533343e-02 1.665238756632611912e+05 7.770231875021667976e-19 3.843185889533187204e-19
-1.538461538461533343e-02 1.771422463351170300e+05 6.148423999254225224e-19 3.023508634323461778e-19
-1.538461538461533343e-02 1.884376958659403608e+05 4.836783428925801335e-19 2.362245658884993350e-19
-1.538461538461533343e-02 2.004533980905339413e+05 3.778663783390021016e-19 1.830295386781577813e-19
-1.538461538461533343e-02 2.132352798169869347e+05 2.927489045715749208e-19 1.403748136018071969e-19
-1.538461538461533343e-02 2.268321963696155290e+05 2.300240032713346853e-19 1.094362579684269981e-19
-1.538461538461533343e-02 2.412961183253735944e+05 1.807030695271397233e-19 8.528220920215256851e-20
-1.538461538461533343e-02 2.566823301574831130e+05 1.409382194460963534e-19 6.587134479056062907e-20
-1.538461538461533343e-02 2.730496415455469978e+05 1.089714919414942734e-19 5.032466958930721591e-20
-1.538461538461533343e-02 2.904606121598205646e+05 8.474337780362209843e-20 3.870246362217120020e-20
