-1.076923076923076428e-01 4.477202230082399328e+05 1.739339223980569439e-20 8.018958652915154762e-21
-1.076923076923076428e-01 4.762690378028279520e+05 1.340812736392425440e-20 6.043405722071845111e-21
-1.076923076923076428e-01 5.066382636136963265e+05 1.052810214851341700e-20 4.678952536686935250e-21
-1.076923076923076428e-01 5.389439786840939196e+05 8.233905306438870955e-21 3.603259407217255831e-21
-1.076923076923076428e-01 5.733096629695397569e+05 6.387594407651529909e-21 2.742636152120130716e-21
-1.076923076923076428e-01 6.098666701069275150e+05 4.906432028969440733e-21 2.056842280239658845e-21
-1.076923076923076428e-01 6.487547294786713319e+05 3.805580624122847610e-21 1.565034104377587714e-21
-1.076923076923076428e-01 6.901224802908984711e+05 2.967657341974815349e-21 1.201510733431553933e-21
-1.076923076923076428e-01 7.341280397070609033e+05 2.294098826617474241e-21 9.109874269426499015e-22
-1.076923076923076428e-01 7.809396072085028281e+05 1.754463460085173937e-21 6.797741922448957461e-22
-1.076923076923076428e-01 8.307361074919924140e+05 1.340977995697712931e-21 5.066147467376016587e-22
-1.076923076923076428e-01 8.837078743615210988e+05 1.042765167017866689e-21 3.878885691153638245e-22
-1.076923076923076428e-01 9.400573782283629989e+05 8.033129178083336937e-22 2.930931320404207996e-22
-1.076923076923076428e-01 1.000000000000070548e+06 6.117118495440083698e-22 2.177318814798426305e-22
-7.692307692307687184e-02 1.000000000000000426e+02 1.096812461050349411e-08 4.998816329979515182e-09
-7.692307692307687184e-02 1.063764854316313517e+02 9.311008731292498260e-09 4.286105205913375149e-09
-7.692307692307687184e-02 1.131595665278607186e+02 7.911195064777684847e-09 3.678516042685435624e-09
-7.692307692307687184e-02 1.203751698020068943e+02 6.727828180477753133e-09 3.160059678738008761e-09
-7.692307692307687184e-02 1.280508749677333071e+02 5.725939315710264969e-09 2.716718655472884275e-09
-7.692307692307687184e-02 1.362160203551272275e+02 4.863033369207994237e-09 2.326997459376260101e-09
-7.692307692307687184e-02 1.449018150486198522e+02 4.133825688067200696e-09 1.995087449037992668e-09
-7.692307692307687184e-02 1.541414581753644200e+02 3.517123418571334472e-09 1.712151587019340045e-09
-7.692307692307687184e-02 1.639702658000205986e+02 2.995153729534002644e-09 1.470738346379722579e-09
-7.692307692307687184e-02 1.744258059109660337e+02 2.546076717256082500e-09 1.259244830833553931e-09
-7.692307692307687184e-02 1.855480420138842703e+02 2.164252711965075619e-09 1.077639371346459474e-09
-7.692307692307687184e-02 1.973794858815767554e+02 1.841343727855542164e-09 9.231053956421893100e-10
-7.692307692307687184e-02 2.099653600438442425e+02 1.568042071879926774e-09 7.914872109774767485e-10
-7.692307692307687184e-02 2.233537706385122021e+02 1.333954838641714615e-09 6.775993201818449946e-10
-7.692307692307687184e-02 2.375958912842761208e+02 1.133150580191862743e-09 5.788957255965381718e-10
-7.692307692307687184e-02 2.527461586781725202e+02 9.634295419938974318e-10 4.950396322377378842e-10
-7.692307692307687184e-02 2.688624806652939583e+02 8.198683660820951767e-10 4.237341340419530128e-10
-7.692307692307687184e-02 2.860064575760389403e+02 6.978591857334129652e-10 3.627371968605283370e-10
-7.692307692307687184e-02 3.042436176768998166e+02 5.923364517487622295e-10 3.093879526100415248e-10
-7.692307692307687184e-02 3.236436676347353796e+02 5.032096689190576850e-10 2.641327661501931004e-10
-7.692307692307687184e-02 3.442807589518615146e+02 4.278739903193924072e-10 2.257104601779132332e-10
-7.692307692307687184e-02 3.662337713903366421e+02 3.641456598895181186e-10 1.930606702571520630e-10
-7.692307692307687184e-02 3.895866144687553287e+02 3.089180638901174550e-10 1.643900718380833275e-10
-7.692307692307687184e-02 4.144285481839411318e+02 2.621176407301616873e-10 1.399822357081238044e-10
-7.692307692307687184e-02 4.408545241834112858e+02 2.226005990136987595e-10 1.193083403903894129e-10
-7.692307692307687184e-02 4.689655486926540107e+02 1.892083475741364673e-10 1.017825818730097466e-10
-7.692307692307687184e-02 4.988690685844108543e+02 1.604396004904153962e-10 8.657398449724092695e-11
-7.692307692307687184e-02 5.306793820656106391e+02 1.358145412267278003e-10 7.348294475453222902e-11
-7.692307692307687184e-02 5.645180755516953468e+02 1.150632134549386495e-10 6.242600287468862306e-11
-7.692307692307687184e-02 6.005144883981745352e+02 9.756417092604743684e-11 5.307999475512931245e-11
-7.692307692307687184e-02 6.388062072657194221e+02 8.266688004068470319e-11 4.508952293997932766e-11
-7.692307692307687184e-02 6.795395920083744841e+02 6.980475562817439145e-11 3.814249216671190736e-11
-7.692307692307687184e-02 7.228703350949552942e+02 5.898826859850798290e-11 3.229168306085815406e-11
-7.692307692307687184e-02 7.689640567018694810e+02 4.988645368712497886e-11 2.736080868371724820e-11
-7.692307692307687184e-02 8.179969377519452109e+02 4.222258830796622302e-11 2.320234380213323462e-11
-7.692307692307687184e-02 8.701563933188881492e+02 3.556131861905163334e-11 1.956017368976948669e-11
-7.692307692307687184e-02 9.256417889712754459e+02 2.996711051355215579e-11 1.649873452767533808e-11
-7.692307692307687184e-02 9.846652027941202050e+02 2.527037114629427584e-11 1.392648415197066433e-11
-7.692307692307687184e-02 1.047452236000630137e+03 2.132493963396848405e-11 1.176399330627410974e-11
-7.692307692307687184e-02 1.114242875232506776e+03 1.793091127840175433e-11 9.898730968855005614e-12
-7.692307692307687184e-02 1.185292409844697204e+03 1.505536744630247402e-11 8.316191503740711453e-12
-7.692307692307687184e-02 1.260872407680675906e+03 1.264799936593137244e-11 6.990708513775987241e-12
-7.692307692307687184e-02 1.341271753067893087e+03 1.063171900498381013e-11 5.880028773865262930e-12
-7.692307692307687184e-02 1.426797751000853168e+03 8.920849180628194875e-12 4.936280096219854982e-12
-7.692307692307687184e-02 1.517777301732265641e+03 7.460397090072801036e-12 4.129247621170738447e-12
-7.692307692307687184e-02 1.614558150261830178e+03 6.241387371815419693e-12 3.455502103216001853e-12
-7.692307692307687184e-02 1.717510215498491561e+03 5.223622326853688771e-12 2.892868323545509737e-12
-7.692307692307687184e-02 1.827027004176532273e+03 4.371296439658130502e-12 2.421565417962728561e-12
-7.692307692307687184e-02 1.943527114929818708e+03 3.640205353413397590e-12 2.017017511047324634e-12
-7.692307692307687184e-02 2.067455838273122936e+03 3.031836874645649586e-12 1.680324459796731959e-12
-7.692307692307687184e-02 2.199286858606019450e+03 2.525537663465094425e-12 1.400073046219677421e-12
-7.692307692307687184e-02 2.339524064744814041e+03 2.104136386576773836e-12 1.166773506504158402e-12
-7.692307692307687184e-02 2.488703475902775608e+03 1.746897076620213051e-12 9.688145645235596368e-13
-7.692307692307687184e-02 2.647395290480217682e+03 1.448860797215135520e-12 8.036160032770196587e-13
-7.692307692307687184e-02 2.816206065495382063e+03 1.201544547899695275e-12 6.665206834460814860e-13
-7.692307692307687184e-02 2.995781034986414852e+03 9.963314822075030628e-13 5.527553333520034536e-13
-7.692307692307687184e-02 3.186806576245900033e+03 8.248100298596460228e-13 4.575626589819794920e-13
-7.692307692307687184e-02 3.390012833314491218e+03 6.815979885373169949e-13 3.780043071380970492e-13
-7.692307692307687184e-02 3.606176507761224457e+03 5.630453991396391447e-13 3.121576316060045714e-13
-7.692307692307687184e-02 3.836123827417532539e+03 4.649296008720548481e-13 2.576732118964255711e-13
-7.692307692307687184e-02 4.080733704412152292e+03 3.835569770156068152e-13 2.125289021755527397e-13
-7.692307692307687184e-02 4.340941094577665353e+03 3.156517598888782096e-13 1.749659647958029118e-13
-7.692307692307687184e-02 4.617740571069110956e+03 2.595873284505054969e-13 1.439459190381156803e-13
-7.692307692307687184e-02 4.912190125853865538e+03 2.133191253100794302e-13 1.183397938562646992e-13
-7.692307692307687184e-02 5.225415213602973381e+03 1.751533540339462679e-13 9.721221202336841006e-14
-7.692307692307687184e-02 5.558613053440617477e+03 1.435607013213561490e-13 7.978991207071198651e-14
-7.692307692307687184e-02 5.913057204994019230e+03 1.175317673310427614e-13 6.542924934673576582e-14
-7.692307692307687184e-02 6.290102436234494235e+03 9.610969493728871808e-14 5.359877104282969500e-14
-7.692307692307687184e-02 6.691189901715678388e+03 7.849132212896143190e-14 4.385864388669704409e-14
-7.692307692307687184e-02 7.117852651001368940e+03 6.410043613667035051e-14 3.588454037185874154e-14
-7.692307692307687184e-02 7.571721488337460869e+03 5.232016516183959840e-14 2.934497385376818358e-14
-7.692307692307687184e-02 8.054531205965003210e+03 4.264206476591331009e-14 2.396646654225832866e-14
-7.692307692307687184e-02 8.568127214899566752e+03 3.469773102431440778e-14 1.954619619914520873e-14
-7.692307692307687184e-02 9.114472598521282634e+03 2.821997829739407944e-14 1.593509831862152714e-14
-7.692307692307687184e-02 9.695655615936027971e+03 2.297525071291384257e-14 1.300354397098922916e-14
-7.692307692307687184e-02 1.031389768378733970e+04 1.867270296828775388e-14 1.059544521264037415e-14
-7.692307692307687184e-02 1.097156186702740706e+04 1.514652746126841663e-14 8.619031035202406488e-15
-7.692307692307687184e-02 1.167116191110083673e+04 1.226195286846511952e-14 6.999532640462075161e-15
-7.692307692307687184e-02 1.241537185006429354e+04 9.962104652853521954e-15 5.701959657513337003e-15
-7.692307692307687184e-02 1.320703622736650868e+04 8.077626946372364780e-15 4.637137243386921398e-15
-7.692307692307687184e-02 1.404918096835481447e+04 6.535178545709467665e-15 3.764143574094224201e-15
-7.692307692307687184e-02 1.494502494606549044e+04 5.274185092404142666e-15 3.049160823097956843e-15
-7.692307692307687184e-02 1.589799228450503506e+04 4.270429290611550595e-15 2.476264829686600992e-15
-7.692307692307687184e-02 1.691172544644838126e+04 3.457381348299148775e-15 2.010620779455790281e-15
-7.692307692307687184e-02 1.799009915577866195e+04 2.792444761739591732e-15 1.629201249914121939e-15
-7.692307692307687184e-02 1.913723520758293307e+04 2.249329524676042727e-15 1.317121186727232228e-15
-7.692307692307687184e-02 2.035751822261149209e+04 1.814204218419009352e-15 1.065805648158596750e-15
-7.692307692307687184e-02 2.165561240631802139e+04 1.467561806811224439e-15 8.643481251409512761e-16
-7.692307692307687184e-02 2.303647937653745248e+04 1.184194321189261291e-15 6.994386301828376763e-16
-7.692307692307687184e-02 2.450539712794313527e+04 9.528565549246916846e-16 5.646061554585916853e-16
-7.692307692307687184e-02 2.606798020576984709e+04 7.654660922251133371e-16 4.550583581808514927e-16
-7.692307692307687184e-02 2.773020116591131591e+04 6.187608034805505296e-16 3.684047790476918563e-16
-7.692307692307687184e-02 2.949841340341773321e+04 4.988806139865921265e-16 2.975382558807455181e-16
-7.692307692307687184e-02 3.137937543664906843e+04 4.010532106059278998e-16 2.396563939049230045e-16
-7.692307692307687184e-02 3.338027673990391486e+04 3.213410161325084134e-16 1.924462857154072606e-16
-7.692307692307687184e-02 3.550876522326213308e+04 2.590506444215994644e-16 1.552985025312847223e-16
-7.692307692307687184e-02 3.777297646467563754e+04 2.085999218945015456e-16 1.251623482732691610e-16
-7.692307692307687184e-02 4.018156480603924138e+04 1.674565389330495233e-16 1.005748495190185907e-16
-7.692307692307687184e-02 4.274373643209785951e+04 1.339558036523195229e-16 8.054475610071097501e-17
-7.692307692307687184e-02 4.546928455862549890e+04 1.075312757086360548e-16 6.467170943081097137e-17
-7.692307692307687184e-02 4.836862686437328375e+04 8.656226532439881482e-17 5.202867152067539298e-17
-7.692307692307687184e-02 5.145284530986019672e+04 6.946443019783727002e-17 4.172292750350639402e-17
-7.692307692307687184e-02 5.473372849520327145e+04 5.554508815035824907e-17 3.333591533165860130e-17
-7.692307692307687184e-02 5.822381671888858546e+04 4.439263193447677755e-17 2.661251851777400086e-17
-7.692307692307687184e-02 6.193644990970828803e+04 3.571327689445146759e-17 2.136814470454801216e-17
-7.692307692307687184e-02 6.588581861507051508e+04 2.863853678446393777e-17 1.709749104096488110e-17
-7.692307692307687184e-02 7.008701824057157501e+04 2.288104908117393137e-17 1.362573643584900047e-17
-7.692307692307687184e-02 7.455610674814645608e+04 1.820392402605516329e-17 1.080881424895011723e-17
-7.692307692307687184e-02 7.931016603333357489e+04 1.461581074452787164e-17 8.655381496235893152e-18
-7.692307692307687184e-02 8.436736721625176142e+04 1.169957421508056935e-17 6.907608749522497351e-18
-7.692307692307687184e-02 8.974704009584701271e+04 9.328388112683124311e-18 5.488549998868711797e-18
-7.692307692307687184e-02 9.546974703287909506e+04 7.404013376258537698e-18 4.338742244311966643e-18
-7.692307692307687184e-02 1.015573615440459689e+05 5.909968923287607092e-18 3.448995453390617355e-18
-7.692307692307687184e-02 1.080331519076512923e+05 4.723480119803047734e-18 2.744371547972587871e-18
-7.692307692307687184e-02 1.149218701003748865e+05 3.759468164418003035e-18 2.173067013235242437e-18
-7.692307692307687184e-02 1.222498464050836628e+05 2.977758368509823472e-18 1.710881558264480546e-18
-7.692307692307687184e-02 1.300450900512955704e+05 2.361244325829384098e-18 1.348266184049823253e-18
-7.692307692307687184e-02 1.383373962729683844e+05 1.884528984605427164e-18 1.070030584300636703e-18
-7.692307692307687184e-02 1.471584601928124030e+05 1.497463708094636263e-18 8.447074849535500304e-19
-7.692307692307687184e-02 1.565419979684201535e+05 1.183832073147292477e-18 6.626642087259572231e-19
-7.692307692307687184e-02 1.665238756632611912e+05 9.317947340356683497e-19 5.169903370110305978e-19
-7.692307692307687184e-02 1.771422463351170300e+05 7.423547313659472934e-19 4.092097260138806922e-19
-7.692307692307687184e-02 1.884376958659403608e+05 5.886689600838212660e-19 3.220300494229998208e-19
-7.692307692307687184e-02 2.004533980905339413e+05 4.642565322146957992e-19 2.516901462215998853e-19
-7.692307692307687184e-02 2.132352798169869347e+05 3.637834279889117661e-19 1.950973675717642611e-19
-7.692307692307687184e-02 2.268321963696155290e+05 2.880346842923432562e-19 1.531482496613618523e-19
-7.692307692307687184e-02 2.412961183253735944e+05 2.279306021582725185e-19 1.201185100330284413e-19
-7.692307692307687184e-02 2.566823301574831130e+05 1.793199110033049428e-19 9.350603232686679535e-20
-7.692307692307687184e-02 2.730496415455469978e+05 1.401036960944114701e-19 7.212848808671171932e-20
-7.692307692307687184e-02 2.904606121598205646e+05 1.099412938123239252e-19 5.592622358609700768e-20
-7.692307692307687184e-02 3.089817907788188895e+05 8.684107383013154694e-20 4.372495745404468016e-20
-7.692307692307687184e-02 3.286839696542241145e+05 6.817316989646143952e-20 3.390698127440522361e-20
-7.692307692307687184e-02 3.496424550953334547e+05 5.312661355589110787e-20 2.603190268670953953e-20
-7.692307692307687184e-02 3.719373553072857903e+05 4.127151722761572068e-20 1.988876990254144084e-20
-7.692307692307687184e-02 3.956538865832499578e+05 3.256157888767333996e-20 1.549988174024056482e-20
-7.692307692307687184e-02 4.208826990209142677e+05 2.552642492557245900e-20 1.197277530825821391e-20
-7.692307692307687184e-02 4.477202230082399328e+05 1.985925751330736121e-20 9.147754775672915372e-21
-7.692307692307687184e-02 4.762690378028279520e+05 1.530792023642793532e-20 6.893763055718980666e-21
-7.692307692307687184e-02 5.066382636136963265e+05 1.201928228750915568e-20 5.337204967213948954e-21
-7.692307692307687184e-02 5.389439786840939196e+05 9.399676504553481595e-21 4.110090519835355041e-21
-7.692307692307687184e-02 5.733096629695397569e+05 7.291526670186174479e-21 3.128328136509118656e-21
-7.692307692307687184e-02 6.098666701069275150e+05 5.600347932056312141e-21 2.346010650555604648e-21
-7.692307692307687184e-02 6.487547294786713319e+05 4.343536388237926289e-21 1.785014962907981352e-21
-7.692307692307687184e-02 6.901224802908984711e+05 3.386983776415220003e-21 1.370371297708647091e-21
-7.692307692307687184e-02 7.341280397070609033e+05 2.618082098016978498e-21 1.038995288693897736e-21
-7.692307692307687184e-02 7.809396072085028281e+05 2.002075336644164863e-21 7.752712254176817758e-22
-7.692307692307687184e-02 8.307361074919924140e+05 1.530107123335661563e-21 5.777693456013541490e-22
-7.692307692307687184e-02 8.837078743615210988e+05 1.189769148695959650e-21 4.423616740781760509e-22
-7.692307692307687184e-02 9.400573782283629989e+05 9.164980137804821523e-22 3.342476328367973397e-22
-7.692307692307687184e-02 1.000000000000070548e+06 6.978416112704939250e-22 2.482987339332673662e-22
-4.615384615384610090e-02 1.000000000000000426e+02 1.093821234283767710e-08 4.964588131266873285e-09
-4.615384615384610090e-02 1.063764854316313517e+02 9.286848778571802344e-09 4.257670931072493067e-09
-4.615384615384610090e-02 1.131595665278607186e+02 7.891733613658518680e-09 3.654894951729734653e-09
-4.615384615384610090e-02 1.203751698020068943e+02 6.712199111458621763e-09 3.140437039953622476e-09
-4.615384615384610090e-02 1.280508749677333071e+02 5.713452869179013025e-09 2.700434295293328745e-09
-4.615384615384610090e-02 1.362160203551272275e+02 4.853541614834092416e-09 2.313826196119738439e-09
-4.615384615384610090e-02 1.449018150486198522e+02 4.126719257418530614e-09 1.984460861430943149e-09
-4.615384615384610090e-02 1.541414581753644200e+02 3.511908004345156501e-09 1.703602291523770558e-09
-4.615384615384610090e-02 1.639702658000205986e+02 2.991429224002480193e-09 1.463882334096995540e-09
-4.615384615384610090e-02 1.744258059109660337e+02 2.543720648829467242e-09 1.253914103813509139e-09
-4.615384615384610090e-02 1.855480420138842703e+02 2.163006320843467493e-09 1.073576409395608142e-09
-4.615384615384610090e-02 1.973794858815767554e+02 1.840936515993512509e-09 9.200531111544917841e-10
-4.615384615384610090e-02 2.099653600438442425e+02 1.568258940624545096e-09 7.892369744990218086e-10
-4.615384615384610090e-02 2.233537706385122021e+02 1.334689131493492092e-09 6.760297216454845275e-10
-4.615384615384610090e-02 2.375958912842761208e+02 1.134316597213392525e-09 5.779063201492213853e-10
-4.615384615384610090e-02 2.527461586781725202e+02 9.648895478873515841e-10 4.944956383195981100e-10
-4.615384615384610090e-02 2.688624806652939583e+02 8.215154586093174975e-10 4.235278372243475077e-10
-4.615384615384610090e-02 2.860064575760389403e+02 6.996220203616571283e-10 3.627908219034977150e-10
-4.615384615384610090e-02 3.042436176768998166e+02 5.941996423178874875e-10 3.096681372048777282e-10
-4.615384615384610090e-02 3.236436676347353796e+02 5.051098584473799460e-10 2.645737592949438126e-10
-4.615384615384610090e-02 3.442807589518615146e+02 4.297639383804927511e-10 2.262608268536063975e-10
-4.615384615384610090e-02 3.662337713903366421e+02 3.659908875553882395e-10 1.936804976592268039e-10
-4.615384615384610090e-02 3.895866144687553287e+02 3.107163467524775031e-10 1.650639010674879274e-10
-4.615384615384610090e-02 4.144285481839411318e+02 2.638491200255427505e-10 1.406845394981124635e-10
-4.615384615384610090e-02 4.408545241834112858e+02 2.242489533987855417e-10 1.200177239652881871e-10
-4.615384615384610090e-02 4.689655486926540107e+02 1.907632313286987308e-10 1.024831993691974320e-10
-4.615384615384610090e-02 4.988690685844108543e+02 1.618993179766385439e-10 8.725724429381569396e-11
-4.615384615384610090e-02 5.306793820656106391e+02 1.371783184315930230e-10 7.414189011608561682e-11
-4.615384615384610090e-02 5.645180755516953468e+02 1.163297135397215942e-10 6.305412760910398483e-11
-4.615384615384610090e-02 6.005144883981745352e+02 9.873432728841558580e-11 5.367312915934980244e-11
-4.615384615384610090e-02 6.388062072657194221e+02 8.374320914553156961e-11 4.564518789271842893e-11
-4.615384615384610090e-02 6.795395920083744841e+02 7.079086766513546358e-11 3.865946747429140592e-11
-4.615384615384610090e-02 7.228703350949552942e+02 5.988873906988825909e-11 3.277007904321638783e-11
-4.615384615384610090e-02 7.689640567018694810e+02 5.070632737099386956e-11 2.780146572748389962e-11
-4.615384615384610090e-02 8.179969377519452109e+02 4.296715518918675951e-11 2.360662171414792070e-11
-4.615384615384610090e-02 8.701563933188881492e+02 3.623323962820730780e-11 1.992789173895192898e-11
-4.615384615384610090e-02 9.256417889712754459e+02 3.057242105839436871e-11 1.683233766860816338e-11
-4.615384615384610090e-02 9.846652027941202050e+02 2.581486611376198844e-11 1.422847591865914891e-11
-4.615384615384610090e-02 1.047452236000630137e+03 2.181407031039397751e-11 1.203683385334933742e-11
-4.615384615384610090e-02 1.114242875232506776e+03 1.836751243872650786e-11 1.014333481173623008e-11
-4.615384615384610090e-02 1.185292409844697204e+03 1.544391376377123839e-11 8.534668562806147301e-12
-4.615384615384610090e-02 1.260872407680675906e+03 1.299361910762397548e-11 7.185704653184558344e-12
-4.615384615384610090e-02 1.341271753067893087e+03 1.093902194475969358e-11 6.053948596466270759e-12
-4.615384615384610090e-02 1.426797751000853168e+03 9.192903862885351403e-12 5.090627153366105338e-12
-4.615384615384610090e-02 1.517777301732265641e+03 7.699776386466890662e-12 4.265274669698729037e-12
-4.615384615384610090e-02 1.614558150261830178e+03 6.452066795320006936e-12 3.575402355436770628e-12
-4.615384615384610090e-02 1.717510215498491561e+03 5.409085342973234859e-12 2.998569318905127087e-12
-4.615384615384610090e-02 1.827027004176532273e+03 4.534412391698905334e-12 2.514650945089815632e-12
-4.615384615384610090e-02 1.943527114929818708e+03 3.782178301098711710e-12 2.098091954176362528e-12
-4.615384615384610090e-02 2.067455838273122936e+03 3.155493546274086450e-12 1.750985355346524435e-12
-4.615384615384610090e-02 2.199286858606019450e+03 2.633313778178843757e-12 1.461698171342731668e-12
-4.615384615384610090e-02 2.339524064744814041e+03 2.198132667896024239e-12 1.220552186668430175e-12
-4.615384615384610090e-02 2.488703475902775608e+03 1.828097870264503923e-12 1.015276574131686472e-12
-4.615384615384610090e-02 2.647395290480217682e+03 1.518891164606616841e-12 8.436848837038005772e-13
-4.615384615384610090e-02 2.816206065495382063e+03 1.261995910360265648e-12 7.011074703189166397e-13
-4.615384615384610090e-02 2.995781034986414852e+03 1.048560700439796470e-12 5.826367533168140894e-13
-4.615384615384610090e-02 3.186806576245900033e+03 8.696833378999678715e-13 4.832270043957371708e-13
-4.615384615384610090e-02 3.390012833314491218e+03 7.199423425827727278e-13 3.999207202378591556e-13
-4.615384615384610090e-02 3.606176507761224457e+03 5.958418925041164509e-13 3.308911785597390893e-13
-4.615384615384610090e-02 3.836123827417532539e+03 4.930076860774556513e-13 2.737013753436862957e-13
-4.615384615384610090e-02 4.080733704412152292e+03 4.075519453777539453e-13 2.262192261352600546e-13
-4.615384615384610090e-02 4.340941094577665353e+03 3.359623186420579686e-13 1.865536175537134061e-13
-4.615384615384610090e-02 4.617740571069110956e+03 2.767932645864395433e-13 1.537618498812282446e-13
-4.615384615384610090e-02 4.912190125853865538e+03 2.279071882876594409e-13 1.266618366125578995e-13
-4.615384615384610090e-02 5.225415213602973381e+03 1.875324106459593883e-13 1.042737380758680753e-13
-4.615384615384610090e-02 5.558613053440617477e+03 1.539558918336936211e-13 8.572483936905154087e-14
-4.615384615384610090e-02 5.913057204994019230e+03 1.262565253933087530e-13 7.041534945448003648e-14
-4.615384615384610090e-02 6.290102436234494235e+03 1.034364030570643138e-13 5.779016382213678872e-14
-4.615384615384610090e-02 6.691189901715678388e+03 8.464746323853783695e-14 4.738411611488263370e-14
-4.615384615384610090e-02 7.117852651001368940e+03 6.924545127057590798e-14 3.883430978670540662e-14
-4.615384615384610090e-02 7.571721488337460869e+03 5.660558164915640791e-14 3.180490795541701546e-14
-4.615384615384610090e-02 8.054531205965003210e+03 4.621207139781193856e-14 2.601837732047703785e-14
-4.615384615384610090e-02 8.568127214899566752e+03 3.767226300438773426e-14 2.125817568431050266e-14
-4.615384615384610090e-02 9.114472598521282634e+03 3.069307266810951408e-14 1.736059347936642332e-14
-4.615384615384610090e-02 9.695655615936027971e+03 2.502138975556973127e-14 1.418493646808172413e-14
-4.615384615384610090e-02 1.031389768378733970e+04 2.036512581362063926e-14 1.157438050151787572e-14
-4.615384615384610090e-02 1.097156186702740706e+04 1.654596357884763249e-14 9.430067391827269567e-15
-4.615384615384610090e-02 1.167116191110083673e+04 1.341859922667887124e-14 7.671252252288937259e-15
-4.615384615384610090e-02 1.241537185006429354e+04 1.091368357638024747e-14 6.255720223885725071e-15
-4.615384615384610090e-02 1.320703622736650868e+04 8.859929181481575180e-15 5.093400511928581306e-15
-4.615384615384610090e-02 1.404918096835481447e+04 7.177811134927730449e-15 4.139850229928226642e-15
-4.615384615384610090e-02 1.494502494606549044e+04 5.801632661213121226e-15 3.358333179210024141e-15
-4.615384615384610090e-02 1.589799228450503506e+04 4.702592927109450373e-15 2.730153974574916852e-15
-4.615384615384610090e-02 1.691172544644838126e+04 3.810983219908850736e-15 2.218819400090849700e-15
-4.615384615384610090e-02 1.799009915577866195e+04 3.081411919198086367e-15 1.799758981852328303e-15
-4.615384615384610090e-02 1.913723520758293307e+04 2.485158479892480442e-15 1.456688418570735007e-15
-4.615384615384610090e-02 2.035751822261149209e+04 2.006556189116398779e-15 1.179916793809858802e-15
-4.615384615384610090e-02 2.165561240631802139e+04 1.624399418545824885e-15 9.575706588262270153e-16
-4.615384615384610090e-02 2.303647937653745248e+04 1.311872645574051195e-15 7.754912503670020320e-16
-4.615384615384610090e-02 2.450539712794313527e+04 1.056615001324268801e-15 6.265568365266220110e-16
-4.615384615384610090e-02 2.606798020576984709e+04 8.496753641079312195e-16 5.054557057443747881e-16
-4.615384615384610090e-02 2.773020116591131591e+04 6.872257699548828745e-16 4.094212960773906451e-16
-4.615384615384610090e-02 2.949841340341773321e+04 5.544395760338181612e-16 3.308606706856575796e-16
-4.615384615384610090e-02 3.137937543664906843e+04 4.460438870994077908e-16 2.666744321854050252e-16
-4.615384615384610090e-02 3.338027673990391486e+04 3.576876187903816764e-16 2.143042797878302832e-16
-4.615384615384610090e-02 3.550876522326213308e+04 2.884947474491704508e-16 1.730143397618773389e-16
-4.615384615384610090e-02 3.777297646467563754e+04 2.324206041096184920e-16 1.394998619921470760e-16
-4.615384615384610090e-02 4.018156480603924138e+04 1.866800225638370444e-16 1.121500207712258501e-16
-4.615384615384610090e-02 4.274373643209785951e+04 1.494259587343129904e-16 8.986416795226794334e-17
-4.615384615384610090e-02 4.546928455862549890e+04 1.200065175628477471e-16 7.218467795165212256e-17
-4.615384615384610090e-02 4.836862686437328375e+04 9.663738934213933849e-17 5.808998291302691311e-17
-4.615384615384610090e-02 5.145284530986019672e+04 7.757924108917579891e-17 4.659922548967726505e-17
-4.615384615384610090e-02 5.473372849520327145e+04 6.206104580194314114e-17 3.724627641725229846e-17
-4.615384615384610090e-02 5.822381671888858546e+04 4.962114057333372503e-17 2.974510038408906907e-17
-4.615384615384610090e-02 6.193644990970828803e+04 3.992860775682062618e-17 2.388797956400538310e-17
-4.615384615384610090e-02 6.588581861507051508e+04 3.202709061533839502e-17 1.911789056628635002e-17
-4.615384615384610090e-02 7.008701824057157501e+04 2.559594222099537571e-17 1.523971681721701483e-17
-4.615384615384610090e-02 7.455610674814645608e+04 2.037082384969556157e-17 1.209266125766673386e-17
-4.615384615384610090e-02 7.931016603333357489e+04 1.635809273502545953e-17 9.684615538344979589e-18
-4.615384615384610090e-02 8.436736721625176142e+04 1.309639546157890764e-17 7.730022230242017211e-18
-4.615384615384610090e-02 8.974704009584701271e+04 1.044410183016634096e-17 6.142942271750127418e-18
-4.615384615384610090e-02 9.546974703287909506e+04 8.291396401155985701e-18 4.856904341895634614e-18
-4.615384615384610090e-02 1.015573615440459689e+05 6.619198843203978762e-18 3.861301616747940033e-18
-4.615384615384610090e-02 1.080331519076512923e+05 5.290833389754144932e-18 3.072651757760764946e-18
-4.615384615384610090e-02 1.149218701003748865e+05 4.211497992860740728e-18 2.433199527803521758e-18
-4.615384615384610090e-02 1.222498464050836628e+05 3.336228243611135795e-18 1.915864475464057288e-18
-4.615384615384610090e-02 1.300450900512955704e+05 2.645778672420916591e-18 1.509915656727861608e-18
-4.615384615384610090e-02 1.383373962729683844e+05 2.111712031114122802e-18 1.198349352975979760e-18
-4.615384615384610090e-02 1.471584601928124030e+05 1.678071672868032868e-18 9.460314151710299345e-19
-4.615384615384610090e-02 1.565419979684201535e+05 1.326692866839736458e-18 7.421760049998019137e-19
-4.615384615384610090e-02 1.665238756632611912e+05 1.044308462804978355e-18 5.790433366168335373e-19
