4.615384615384619804e-02 1.114242875232506776e+03 1.464692268072037145e-11 9.200806319922790189e-12
4.615384615384619804e-02 1.185292409844697204e+03 1.225468637594913935e-11 7.695347142108857598e-12
4.615384615384619804e-02 1.260872407680675906e+03 1.025725667140937936e-11 6.438671688692452174e-12
4.615384615384619804e-02 1.341271753067893087e+03 8.588983084223640372e-12 5.389371815507283701e-12
4.615384615384619804e-02 1.426797751000853168e+03 7.184761980943181733e-12 4.500812752092549306e-12
4.615384615384619804e-02 1.517777301732265641e+03 5.998387614765206325e-12 3.743503536481868272e-12
4.615384615384619804e-02 1.614558150261830178e+03 5.009364318126866267e-12 3.113854266386219061e-12
4.615384615384619804e-02 1.717510215498491561e+03 4.184689967093346455e-12 2.590317794500673627e-12
4.615384615384619804e-02 1.827027004176532273e+03 3.495014887628402486e-12 2.154764864485591705e-12
4.615384615384619804e-02 1.943527114929818708e+03 2.904282096569045681e-12 1.790758777739969777e-12
4.615384615384619804e-02 2.067455838273122936e+03 2.413440533865901301e-12 1.488282303453081129e-12
4.615384615384619804e-02 2.199286858606019450e+03 2.005593676537037126e-12 1.236930407363676005e-12
4.615384615384619804e-02 2.339524064744814041e+03 1.666703640705730625e-12 1.028058122911476482e-12
4.615384615384619804e-02 2.488703475902775608e+03 1.382503874897884020e-12 8.526787792198201496e-13
4.615384615384619804e-02 2.647395290480217682e+03 1.146090909839029781e-12 7.067552341372459414e-13
4.615384615384619804e-02 2.816206065495382063e+03 9.499738034642752312e-13 5.857168571215739733e-13
4.615384615384619804e-02 2.995781034986414852e+03 7.872993973015527100e-13 4.853299061723201062e-13
4.615384615384619804e-02 3.186806576245900033e+03 6.519410093740369323e-13 4.015445127873838739e-13
4.615384615384619804e-02 3.390012833314491218e+03 5.393697868964275837e-13 3.316808585459965484e-13
4.615384615384619804e-02 3.606176507761224457e+03 4.461111099217564780e-13 2.738631658024420212e-13
4.615384615384619804e-02 3.836123827417532539e+03 3.688660233118310994e-13 2.260268379686043442e-13
4.615384615384619804e-02 4.080733704412152292e+03 3.045103244461335315e-13 1.862801712024763764e-13
4.615384615384619804e-02 4.340941094577665353e+03 2.500221178167025154e-13 1.528550502643925127e-13
4.615384615384619804e-02 4.617740571069110956e+03 2.050993476649001378e-13 1.253079241005255103e-13
4.615384615384619804e-02 4.912190125853865538e+03 1.680830950499740037e-13 1.026182379427728216e-13
4.615384615384619804e-02 5.225415213602973381e+03 1.375998687133002361e-13 8.394115978971286831e-14
4.615384615384619804e-02 5.558613053440617477e+03 1.126971285755261724e-13 6.865969164641276363e-14
4.615384615384619804e-02 5.913057204994019230e+03 9.221161902728027217e-14 5.609615734463661168e-14
4.615384615384619804e-02 6.290102436234494235e+03 7.535753321651863005e-14 4.576871452934448789e-14
4.615384615384619804e-02 6.691189901715678388e+03 6.150113419567071317e-14 3.728613515548658573e-14
4.615384615384619804e-02 7.117852651001368940e+03 5.028675466755933226e-14 3.036764910475397055e-14
4.615384615384619804e-02 7.571721488337460869e+03 4.115241295554849059e-14 2.471322941535659940e-14
4.615384615384619804e-02 8.054531205965003210e+03 3.363659010306307209e-14 2.007570473553701779e-14
4.615384615384619804e-02 8.568127214899566752e+03 2.745690921999573545e-14 1.627599649978175931e-14
4.615384615384619804e-02 9.114472598521282634e+03 2.238277938956527268e-14 1.319391329080536314e-14
4.615384615384619804e-02 9.695655615936027971e+03 1.822246820734605023e-14 1.072075334124418423e-14
4.615384615384619804e-02 1.031389768378733970e+04 1.480957499614322398e-14 8.694109346587550724e-15
4.615384615384619804e-02 1.097156186702740706e+04 1.201256186226197045e-14 7.035157812242394823e-15
4.615384615384619804e-02 1.167116191110083673e+04 9.723659499782892078e-15 5.680262983559286746e-15
4.615384615384619804e-02 1.241537185006429354e+04 7.876249840198859380e-15 4.612661258998676040e-15
4.615384615384619804e-02 1.320703622736650868e+04 6.364978050748626529e-15 3.738109006677906056e-15
4.615384615384619804e-02 1.404918096835481447e+04 5.130222458307089034e-15 3.022494522109737797e-15
4.615384615384619804e-02 1.494502494606549044e+04 4.122770160039475889e-15 2.437646906332318863e-15
4.615384615384619804e-02 1.589799228450503506e+04 3.318059172667226159e-15 1.965596524768927717e-15
4.615384615384619804e-02 1.691172544644838126e+04 2.666896573239595983e-15 1.581978411287698096e-15
4.615384615384619804e-02 1.799009915577866195e+04 2.136364504154009242e-15 1.269213843070662243e-15
4.615384615384619804e-02 1.913723520758293307e+04 1.704833713778322727e-15 1.014621325000065935e-15
4.615384615384619804e-02 2.035751822261149209e+04 1.365054030124188034e-15 8.113106359992623828e-16
4.615384615384619804e-02 2.165561240631802139e+04 1.100179388769573190e-15 6.499391001865810170e-16
4.615384615384619804e-02 2.303647937653745248e+04 8.840714928059159340e-16 5.186782920865076022e-16
4.615384615384619804e-02 2.450539712794313527e+04 7.080185123657851648e-16 4.121063588367970045e-16
4.615384615384619804e-02 2.606798020576984709e+04 5.659427304850950091e-16 3.265584890912472759e-16
4.615384615384619804e-02 2.773020116591131591e+04 4.559816399965351913e-16 2.612980639893314544e-16
4.615384615384619804e-02 2.949841340341773321e+04 3.662805512102448687e-16 2.082451498302117587e-16
4.615384615384619804e-02 3.137937543664906843e+04 2.932185791793041881e-16 1.651984083808401078e-16
4.615384615384619804e-02 3.338027673990391486e+04 2.338100053987807700e-16 1.303448134369446518e-16
4.615384615384619804e-02 3.550876522326213308e+04 1.866436941921351022e-16 1.043067564075661702e-16
4.615384615384619804e-02 3.777297646467563754e+04 1.484988332341443890e-16 8.345092979293196050e-17
4.615384615384619804e-02 4.018156480603924138e+04 1.175725616095827319e-16 6.649742975387907325e-17
4.615384615384619804e-02 4.274373643209785951e+04 9.255441334167593362e-17 5.274245074964434095e-17
4.615384615384619804e-02 4.546928455862549890e+04 7.316491623314583092e-17 4.195615685027082867e-17
4.615384615384619804e-02 4.836862686437328375e+04 5.803209161491113844e-17 3.344897965299142639e-17
4.615384615384619804e-02 5.145284530986019672e+04 4.578035369398227770e-17 2.654521068307861837e-17
4.615384615384619804e-02 5.473372849520327145e+04 3.588486622041537019e-17 2.095444283978429051e-17
4.615384615384619804e-02 5.822381671888858546e+04 2.811666056414317617e-17 1.650471301507550427e-17
4.615384615384619804e-02 6.193644990970828803e+04 2.234566089681985497e-17 1.307375427756340872e-17
4.615384615384619804e-02 6.588581861507051508e+04 1.766915494202769709e-17 1.029764672971450162e-17
4.615384615384619804e-02 7.008701824057157501e+04 1.388820012465458593e-17 8.056928863612544212e-18
4.615384615384619804e-02 7.455610674814645608e+04 1.083911904161938879e-17 6.253361995160823918e-18
4.615384615384619804e-02 7.931016603333357489e+04 8.613200737403657569e-18 4.956875793451923984e-18
4.615384615384619804e-02 8.436736721625176142e+04 6.815750435425202023e-18 3.911654117922692798e-18
4.615384615384619804e-02 8.974704009584701271e+04 5.362030142876268138e-18 3.067330352246616286e-18
4.615384615384619804e-02 9.546974703287909506e+04 4.189266802679803245e-18 2.387111093163020194e-18
4.615384615384619804e-02 1.015573615440459689e+05 3.300533755358286828e-18 1.869380009342943451e-18
4.615384615384619804e-02 1.080331519076512923e+05 2.605751978265026589e-18 1.464347354660734534e-18
4.615384615384619804e-02 1.149218701003748865e+05 2.044401421531054848e-18 1.138177227814626883e-18
4.615384615384619804e-02 1.222498464050836628e+05 1.592056121870071898e-18 8.763226455821346719e-19
4.615384615384619804e-02 1.300450900512955704e+05 1.239579083732597875e-18 6.770021586533308996e-19
4.615384615384619804e-02 1.383373962729683844e+05 9.717312688889161102e-19 5.315775555480043850e-19
4.615384615384619804e-02 1.471584601928124030e+05 7.559690631229414115e-19 4.143536733880306401e-19
4.615384615384619804e-02 1.565419979684201535e+05 5.826914391870497554e-19 3.201401728922551987e-19
4.615384615384619804e-02 1.665238756632611912e+05 4.454933204438590217e-19 2.454583830459636106e-19
4.615384615384619804e-02 1.771422463351170300e+05 3.496421918921013078e-19 1.930337142311654230e-19
4.615384615384619804e-02 1.884376958659403608e+05 2.723928136514254358e-19 1.507476080832437430e-19
4.615384615384619804e-02 2.004533980905339413e+05 2.103200831321886418e-19 1.167368672312225052e-19
4.615384615384619804e-02 2.132352798169869347e+05 1.606107984726884683e-19 8.947077347231579616e-20
4.615384615384619804e-02 2.268321963696155290e+05 1.251992114631312799e-19 6.931676011299421867e-20
4.615384615384619804e-02 2.412961183253735944e+05 9.770194391505963535e-20 5.352558899398297701e-20
4.615384615384619804e-02 2.566823301574831130e+05 7.559225807625983138e-20 4.087924670529886514e-20
4.615384615384619804e-02 2.730496415455469978e+05 5.787295537162532205e-20 3.079054277428400855e-20
4.615384615384619804e-02 2.904606121598205646e+05 4.443472691699001836e-20 2.337080029232624151e-20
4.615384615384619804e-02 3.089817907788188895e+05 3.431263914662762192e-20 1.798021310406959743e-20
4.615384615384619804e-02 3.286839696542241145e+05 2.620631871995667415e-20 1.366890834372415161e-20
4.615384615384619804e-02 3.496424550953334547e+05 1.973939490207392421e-20 1.023479904879862071e-20
4.615384615384619804e-02 3.719373553072857903e+05 1.477797503796268813e-20 7.608891710061654338e-21
4.615384615384619804e-02 3.956538865832499578e+05 1.143917271146037649e-20 5.860180907918185990e-21
4.615384615384619804e-02 4.208826990209142677e+05 8.762894967086135323e-21 4.461051134702008856e-21
4.615384615384619804e-02 4.477202230082399328e+05 6.625675101399883204e-21 3.346099148371686353e-21
4.615384615384619804e-02 4.762690378028279520e+05 4.926261898965539649e-21 2.461716823059086557e-21
4.615384615384619804e-02 5.066382636136963265e+05 3.793357775738555875e-21 1.883757744029627999e-21
4.615384615384619804e-02 5.389439786840939196e+05 2.905687326679549730e-21 1.432958909843158665e-21
4.615384615384619804e-02 5.733096629695397569e+05 2.196827842563140537e-21 1.073808399316432538e-21
4.615384615384619804e-02 6.098666701069275150e+05 1.633191732713590181e-21 7.890090324078314244e-22
4.615384615384619804e-02 6.487547294786713319e+05 1.233490477753544639e-21 5.897640500050279831e-22
4.615384615384619804e-02 6.901224802908984711e+05 9.408990399677787472e-22 4.456674237440132045e-22
4.615384615384619804e-02 7.341280397070609033e+05 7.075787501739206581e-22 3.311095066261714418e-22
4.615384615384619804e-02 7.809396072085028281e+05 5.223637621492712894e-22 2.404917488152202938e-22
4.615384615384619804e-02 8.307361074919924140e+05 3.852059382382655560e-22 1.743795867315124620e-22
4.615384615384619804e-02 8.837078743615210988e+05 2.937036093228553410e-22 1.319020690896253118e-22
4.615384615384619804e-02 9.400573782283629989e+05 2.207479051298323094e-22 9.812176437259492044e-23
4.615384615384619804e-02 1.000000000000070548e+06 1.628438624895236314e-22 7.139126100336692083e-23
7.692307692307696898e-02 1.000000000000000426e+02 1.048234141893964393e-08 7.215674632772130294e-09
7.692307692307696898e-02 1.063764854316313517e+02 8.864885127423844829e-09 6.101944609859642530e-09
7.692307692307696898e-02 1.131595665278607186e+02 7.502968199107706250e-09 5.164213140656013187e-09
7.692307692307696898e-02 1.203751698020068943e+02 6.355457934174103477e-09 4.374145505168899497e-09
7.692307692307696898e-02 1.280508749677333071e+02 5.387441683498705361e-09 3.707131955541189865e-09
7.692307692307696898e-02 1.362160203551272275e+02 4.560572249023572424e-09 3.125972217947390265e-09
7.692307692307696898e-02 1.449018150486198522e+02 3.863773644003321592e-09 2.637794741044138785e-09
7.692307692307696898e-02 1.541414581753644200e+02 3.276179506087385080e-09 2.227487462607363024e-09
7.692307692307696898e-02 1.639702658000205986e+02 2.780321666539171407e-09 1.882423392528884490e-09
7.692307692307696898e-02 1.744258059109660337e+02 2.354775536572941913e-09 1.586233321688469930e-09
7.692307692307696898e-02 1.855480420138842703e+02 1.994030612596282146e-09 1.335867014924286193e-09
7.692307692307696898e-02 1.973794858815767554e+02 1.689947034782814907e-09 1.125770805324304120e-09
7.692307692307696898e-02 2.099653600438442425e+02 1.433445738693307847e-09 9.493735491588804582e-10
7.692307692307696898e-02 2.233537706385122021e+02 1.215554463724941764e-09 7.992157753630169533e-10
7.692307692307696898e-02 2.375958912842761208e+02 1.030236811236212335e-09 6.711904278355275422e-10
7.692307692307696898e-02 2.527461586781725202e+02 8.739106852962576166e-10 5.639916792100547897e-10
7.692307692307696898e-02 2.688624806652939583e+02 7.419451844167020753e-10 4.741924271800628776e-10
7.692307692307696898e-02 2.860064575760389403e+02 6.299815722738165138e-10 3.990667909579463578e-10
7.692307692307696898e-02 3.042436176768998166e+02 5.331651115820136955e-10 3.366733632119378853e-10
7.692307692307696898e-02 3.236436676347353796e+02 4.515945801810592593e-10 2.842415004509242297e-10
7.692307692307696898e-02 3.442807589518615146e+02 3.828221520231538492e-10 2.401547736847195623e-10
7.692307692307696898e-02 3.662337713903366421e+02 3.247988907656299719e-10 2.030622509277150208e-10
7.692307692307696898e-02 3.895866144687553287e+02 2.738521722170269927e-10 1.711803427215584120e-10
7.692307692307696898e-02 4.144285481839411318e+02 2.307908212310990775e-10 1.443153535234343323e-10
7.692307692307696898e-02 4.408545241834112858e+02 1.946353761674676578e-10 1.217522998987450564e-10
7.692307692307696898e-02 4.689655486926540107e+02 1.642614361533286655e-10 1.027915502564300654e-10
7.692307692307696898e-02 4.988690685844108543e+02 1.384572294786560513e-10 8.651434874704048196e-11
7.692307692307696898e-02 5.306793820656106391e+02 1.166098689939572586e-10 7.264308241210602380e-11
7.692307692307696898e-02 5.645180755516953468e+02 9.827575366097330535e-11 6.102988621252182174e-11
7.692307692307696898e-02 6.005144883981745352e+02 8.288169989113721662e-11 5.130299744078128205e-11
7.692307692307696898e-02 6.388062072657194221e+02 6.989518586702652780e-11 4.315429814478219210e-11
7.692307692307696898e-02 6.795395920083744841e+02 5.886225814111676906e-11 3.632708606047305187e-11
7.692307692307696898e-02 7.228703350949552942e+02 4.960402844282128008e-11 3.059997377268751792e-11
7.692307692307696898e-02 7.689640567018694810e+02 4.183089385761346395e-11 2.579320840161287577e-11
7.692307692307696898e-02 8.179969377519452109e+02 3.530101606743433099e-11 2.175671215600656689e-11
7.692307692307696898e-02 8.701563933188881492e+02 2.959753078479286227e-11 1.831664902403155381e-11
7.692307692307696898e-02 9.256417889712754459e+02 2.482363617485361251e-11 1.542970669392355122e-11
7.692307692307696898e-02 9.846652027941202050e+02 2.083035639248810755e-11 1.300660214114665396e-11
7.692307692307696898e-02 1.047452236000630137e+03 1.748875179351729426e-11 1.097171043678611340e-11
7.692307692307696898e-02 1.114242875232506776e+03 1.464692268072037145e-11 9.200806319922790189e-12
7.692307692307696898e-02 1.185292409844697204e+03 1.225468637594913935e-11 7.695347142108857598e-12
7.692307692307696898e-02 1.260872407680675906e+03 1.025725667140937936e-11 6.438671688692452174e-12
7.692307692307696898e-02 1.341271753067893087e+03 8.588983084223640372e-12 5.389371815507283701e-12
7.692307692307696898e-02 1.426797751000853168e+03 7.184761980943181733e-12 4.500812752092549306e-12
7.692307692307696898e-02 1.517777301732265641e+03 5.998387614765206325e-12 3.743503536481868272e-12
7.692307692307696898e-02 1.614558150261830178e+03 5.009364318126866267e-12 3.113854266386219061e-12
7.692307692307696898e-02 1.717510215498491561e+03 4.184689967093346455e-12 2.590317794500673627e-12
7.692307692307696898e-02 1.827027004176532273e+03 3.495014887628402486e-12 2.154764864485591705e-12
7.692307692307696898e-02 1.943527114929818708e+03 2.904282096569045681e-12 1.790758777739969777e-12
7.692307692307696898e-02 2.067455838273122936e+03 2.413440533865901301e-12 1.488282303453081129e-12
7.692307692307696898e-02 2.199286858606019450e+03 2.005593676537037126e-12 1.236930407363676005e-12
7.692307692307696898e-02 2.339524064744814041e+03 1.666703640705730625e-12 1.028058122911476482e-12
7.692307692307696898e-02 2.488703475902775608e+03 1.382503874897884020e-12 8.526787792198201496e-13
7.692307692307696898e-02 2.647395290480217682e+03 1.146090909839029781e-12 7.067552341372459414e-13
7.692307692307696898e-02 2.816206065495382063e+03 9.499738034642752312e-13 5.857168571215739733e-13
7.692307692307696898e-02 2.995781034986414852e+03 7.872993973015527100e-13 4.853299061723201062e-13
7.692307692307696898e-02 3.186806576245900033e+03 6.519410093740369323e-13 4.015445127873838739e-13
7.692307692307696898e-02 3.390012833314491218e+03 5.393697868964275837e-13 3.316808585459965484e-13
7.692307692307696898e-02 3.606176507761224457e+03 4.461111099217564780e-13 2.738631658024420212e-13
7.692307692307696898e-02 3.836123827417532539e+03 3.688660233118310994e-13 2.260268379686043442e-13
7.692307692307696898e-02 4.080733704412152292e+03 3.045103244461335315e-13 1.862801712024763764e-13
7.692307692307696898e-02 4.340941094577665353e+03 2.500221178167025154e-13 1.528550502643925127e-13
7.692307692307696898e-02 4.617740571069110956e+03 2.050993476649001378e-13 1.253079241005255103e-13
7.692307692307696898e-02 4.912190125853865538e+03 1.680830950499740037e-13 1.026182379427728216e-13
7.692307692307696898e-02 5.225415213602973381e+03 1.375998687133002361e-13 8.394115978971286831e-14
7.692307692307696898e-02 5.558613053440617477e+03 1.126971285755261724e-13 6.865969164641276363e-14
7.692307692307696898e-02 5.913057204994019230e+03 9.221161902728027217e-14 5.609615734463661168e-14
7.692307692307696898e-02 6.290102436234494235e+03 7.535753321651863005e-14 4.576871452934448789e-14
7.692307692307696898e-02 6.691189901715678388e+03 6.150113419567071317e-14 3.728613515548658573e-14
7.692307692307696898e-02 7.117852651001368940e+03 5.028675466755933226e-14 3.036764910475397055e-14
7.692307692307696898e-02 7.571721488337460869e+03 4.115241295554849059e-14 2.471322941535659940e-14
7.692307692307696898e-02 8.054531205965003210e+03 3.363659010306307209e-14 2.007570473553701779e-14
7.692307692307696898e-02 8.568127214899566752e+03 2.745690921999573545e-14 1.627599649978175931e-14
7.692307692307696898e-02 9.114472598521282634e+03 2.238277938956527268e-14 1.319391329080536314e-14
7.692307692307696898e-02 9.695655615936027971e+03 1.822246820734605023e-14 1.072075334124418423e-14
7.692307692307696898e-02 1.031389768378733970e+04 1.480957499614322398e-14 8.694109346587550724e-15
7.692307692307696898e-02 1.097156186702740706e+04 1.201256186226197045e-14 7.035157812242394823e-15
7.692307692307696898e-02 1.167116191110083673e+04 9.723659499782892078e-15 5.680262983559286746e-15
7.692307692307696898e-02 1.241537185006429354e+04 7.876249840198859380e-15 4.612661258998676040e-15
7.692307692307696898e-02 1.320703622736650868e+04 6.364978050748626529e-15 3.738109006677906056e-15
7.692307692307696898e-02 1.404918096835481447e+04 5.130222458307089034e-15 3.022494522109737797e-15
7.692307692307696898e-02 1.494502494606549044e+04 4.122770160039475889e-15 2.437646906332318863e-15
7.692307692307696898e-02 1.589799228450503506e+04 3.318059172667226159e-15 1.965596524768927717e-15
7.692307692307696898e-02 1.691172544644838126e+04 2.666896573239595983e-15 1.581978411287698096e-15
7.692307692307696898e-02 1.799009915577866195e+04 2.136364504154009242e-15 1.269213843070662243e-15
7.692307692307696898e-02 1.913723520758293307e+04 1.704833713778322727e-15 1.014621325000065935e-15
7.692307692307696898e-02 2.035751822261149209e+04 1.365054030124188034e-15 8.113106359992623828e-16
7.692307692307696898e-02 2.165561240631802139e+04 1.100179388769573190e-15 6.499391001865810170e-16
7.692307692307696898e-02 2.303647937653745248e+04 8.840714928059159340e-16 5.186782920865076022e-16
7.692307692307696898e-02 2.450539712794313527e+04 7.080185123657851648e-16 4.121063588367970045e-16
7.692307692307696898e-02 2.606798020576984709e+04 5.659427304850950091e-16 3.265584890912472759e-16
7.692307692307696898e-02 2.773020116591131591e+04 4.559816399965351913e-16 2.612980639893314544e-16
7.692307692307696898e-02 2.949841340341773321e+04 3.662805512102448687e-16 2.082451498302117587e-16
7.692307692307696898e-02 3.137937543664906843e+04 2.932185791793041881e-16 1.651984083808401078e-16
7.692307692307696898e-02 3.338027673990391486e+04 2.338100053987807700e-16 1.303448134369446518e-16
7.692307692307696898e-02 3.550876522326213308e+04 1.866436941921351022e-16 1.043067564075661702e-16
7.692307692307696898e-02 3.777297646467563754e+04 1.484988332341443890e-16 8.345092979293196050e-17
7.692307692307696898e-02 4.018156480603924138e+04 1.175725616095827319e-16 6.649742975387907325e-17
7.692307692307696898e-02 4.274373643209785951e+04 9.255441334167593362e-17 5.274245074964434095e-17
7.692307692307696898e-02 4.546928455862549890e+04 7.316491623314583092e-17 4.195615685027082867e-17
7.692307692307696898e-02 4.836862686437328375e+04 5.803209161491113844e-17 3.344897965299142639e-17
7.692307692307696898e-02 5.145284530986019672e+04 4.578035369398227770e-17 2.654521068307861837e-17
7.692307692307696898e-02 5.473372849520327145e+04 3.588486622041537019e-17 2.095444283978429051e-17
7.692307692307696898e-02 5.822381671888858546e+04 2.811666056414317617e-17 1.650471301507550427e-17
7.692307692307696898e-02 6.193644990970828803e+04 2.234566089681985497e-17 1.307375427756340872e-17
7.692307692307696898e-02 6.588581861507051508e+04 1.766915494202769709e-17 1.029764672971450162e-17
7.692307692307696898e-02 7.008701824057157501e+04 1.388820012465458593e-17 8.056928863612544212e-18
7.692307692307696898e-02 7.455610674814645608e+04 1.083911904161938879e-17 6.253361995160823918e-18
7.692307692307696898e-02 7.931016603333357489e+04 8.613200737403657569e-18 4.956875793451923984e-18
7.692307692307696898e-02 8.436736721625176142e+04 6.815750435425202023e-18 3.911654117922692798e-18
7.692307692307696898e-02 8.974704009584701271e+04 5.362030142876268138e-18 3.067330352246616286e-18
7.692307692307696898e-02 9.546974703287909506e+04 4.189266802679803245e-18 2.387111093163020194e-18
7.692307692307696898e-02 1.015573615440459689e+05 3.300533755358286828e-18 1.869380009342943451e-18
7.692307692307696898e-02 1.080331519076512923e+05 2.605751978265026589e-18 1.464347354660734534e-18
7.692307692307696898e-02 1.149218701003748865e+05 2.044401421531054848e-18 1.138177227814626883e-18
7.692307692307696898e-02 1.222498464050836628e+05 1.592056121870071898e-18 8.763226455821346719e-19
7.692307692307696898e-02 1.300450900512955704e+05 1.239579083732597875e-18 6.770021586533308996e-19
7.692307692307696898e-02 1.383373962729683844e+05 9.717312688889161102e-19 5.315775555480043850e-19
7.692307692307696898e-02 1.471584601928124030e+05 7.559690631229414115e-19 4.143536733880306401e-19
7.692307692307696898e-02 1.565419979684201535e+05 5.826914391870497554e-19 3.201401728922551987e-19
7.692307692307696898e-02 1.665238756632611912e+05 4.454933204438590217e-19 2.454583830459636106e-19
7.692307692307696898e-02 1.771422463351170300e+05 3.496421918921013078e-19 1.930337142311654230e-19
7.692307692307696898e-02 1.884376958659403608e+05 2.723928136514254358e-19 1.507476080832437430e-19
7.692307692307696898e-02 2.004533980905339413e+05 2.103200831321886418e-19 1.167368672312225052e-19
7.692307692307696898e-02 2.132352798169869347e+05 1.606107984726884683e-19 8.947077347231579616e-20
7.692307692307696898e-02 2.268321963696155290e+05 1.251992114631312799e-19 6.931676011299421867e-20
7.692307692307696898e-02 2.412961183253735944e+05 9.770194391505963535e-20 5.352558899398297701e-20
7.692307692307696898e-02 2.566823301574831130e+05 7.559225807625983138e-20 4.087924670529886514e-20
7.692307692307696898e-02 2.730496415455469978e+05 5.787295537162532205e-20 3.079054277428400855e-20
7.692307692307696898e-02 2.904606121598205646e+05 4.443472691699001836e-20 2.337080029232624151e-20
7.692307692307696898e-02 3.089817907788188895e+05 3.431263914662762192e-20 1.798021310406959743e-20
7.692307692307696898e-02 3.286839696542241145e+05 2.620631871995667415e-20 1.366890834372415161e-20
7.692307692307696898e-02 3.496424550953334547e+05 1.973939490207392421e-20 1.023479904879862071e-20
7.692307692307696898e-02 3.719373553072857903e+05 1.477797503796268813e-20 7.608891710061654338e-21
7.692307692307696898e-02 3.956538865832499578e+05 1.143917271146037649e-20 5.860180907918185990e-21
7.692307692307696898e-02 4.208826990209142677e+05 8.762894967086135323e-21 4.461051134702008856e-21
7.692307692307696898e-02 4.477202230082399328e+05 6.625675101399883204e-21 3.346099148371686353e-21
7.692307692307696898e-02 4.762690378028279520e+05 4.926261898965539649e-21 2.461716823059086557e-21
7.692307692307696898e-02 5.066382636136963265e+05 3.793357775738555875e-21 1.883757744029627999e-21
7.692307692307696898e-02 5.389439786840939196e+05 2.905687326679549730e-21 1.432958909843158665e-21
7.692307692307696898e-02 5.733096629695397569e+05 2.196827842563140537e-21 1.073808399316432538e-21
7.692307692307696898e-02 6.098666701069275150e+05 1.633191732713590181e-21 7.890090324078314244e-22
7.692307692307696898e-02 6.487547294786713319e+05 1.233490477753544639e-21 5.897640500050279831e-22
7.692307692307696898e-02 6.901224802908984711e+05 9.408990399677787472e-22 4.456674237440132045e-22
7.692307692307696898e-02 7.341280397070609033e+05 7.075787501739206581e-22 3.311095066261714418e-22
7.692307692307696898e-02 7.809396072085028281e+05 5.223637621492712894e-22 2.404917488152202938e-22
7.692307692307696898e-02 8.307361074919924140e+05 3.852059382382655560e-22 1.743795867315124620e-22
7.692307692307696898e-02 8.837078743615210988e+05 2.937036093228553410e-22 1.319020690896253118e-22
7.692307692307696898e-02 9.400573782283629989e+05 2.207479051298323094e-22 9.812176437259492044e-23
7.692307692307696898e-02 1.000000000000070548e+06 1.628438624895236314e-22 7.139126100336692083e-23
1.076923076923077399e-01 1.000000000000000426e+02 1.048234141893964393e-08 7.215674632772130294e-09
1.076923076923077399e-01 1.063764854316313517e+02 8.864885127423844829e-09 6.101944609859642530e-09
1.076923076923077399e-01 1.131595665278607186e+02 7.502968199107706250e-09 5.164213140656013187e-09
1.076923076923077399e-01 1.203751698020068943e+02 6.355457934174103477e-09 4.374145505168899497e-09
1.076923076923077399e-01 1.280508749677333071e+02 5.387441683498705361e-09 3.707131955541189865e-09
1.076923076923077399e-01 1.362160203551272275e+02 4.560572249023572424e-09 3.125972217947390265e-09
1.076923076923077399e-01 1.449018150486198522e+02 3.863773644003321592e-09 2.637794741044138785e-09
1.076923076923077399e-01 1.541414581753644200e+02 3.276179506087385080e-09 2.227487462607363024e-09
1.076923076923077399e-01 1.639702658000205986e+02 2.780321666539171407e-09 1.882423392528884490e-09
1.076923076923077399e-01 1.744258059109660337e+02 2.354775536572941913e-09 1.586233321688469930e-09
1.076923076923077399e-01 1.855480420138842703e+02 1.994030612596282146e-09 1.335867014924286193e-09
1.076923076923077399e-01 1.973794858815767554e+02 1.689947034782814907e-09 1.125770805324304120e-09
1.076923076923077399e-01 2.099653600438442425e+02 1.433445738693307847e-09 9.493735491588804582e-10
1.076923076923077399e-01 2.233537706385122021e+02 1.215554463724941764e-09 7.992157753630169533e-10
1.076923076923077399e-01 2.375958912842761208e+02 1.030236811236212335e-09 6.711904278355275422e-10
1.076923076923077399e-01 2.527461586781725202e+02 8.739106852962576166e-10 5.639916792100547897e-10
1.076923076923077399e-01 2.688624806652939583e+02 7.419451844167020753e-10 4.741924271800628776e-10
1.076923076923077399e-01 2.860064575760389403e+02 6.299815722738165138e-10 3.990667909579463578e-10
1.076923076923077399e-01 3.042436176768998166e+02 5.331651115820136955e-10 3.366733632119378853e-10
1.076923076923077399e-01 3.236436676347353796e+02 4.515945801810592593e-10 2.842415004509242297e-10
1.076923076923077399e-01 3.442807589518615146e+02 3.828221520231538492e-10 2.401547736847195623e-10
1.076923076923077399e-01 3.662337713903366421e+02 3.247988907656299719e-10 2.030622509277150208e-10
1.076923076923077399e-01 3.895866144687553287e+02 2.738521722170269927e-10 1.711803427215584120e-10
1.076923076923077399e-01 4.144285481839411318e+02 2.307908212310990775e-10 1.443153535234343323e-10
1.076923076923077399e-01 4.408545241834112858e+02 1.946353761674676578e-10 1.217522998987450564e-10
1.076923076923077399e-01 4.689655486926540107e+02 1.642614361533286655e-10 1.027915502564300654e-10
1.076923076923077399e-01 4.988690685844108543e+02 1.384572294786560513e-10 8.651434874704048196e-11
1.076923076923077399e-01 5.306793820656106391e+02 1.166098689939572586e-10 7.264308241210602380e-11
1.076923076923077399e-01 5.645180755516953468e+02 9.827575366097330535e-11 6.102988621252182174e-11
1.076923076923077399e-01 6.005144883981745352e+02 8.288169989113721662e-11 5.130299744078128205e-11
