1.076923076923077399e-01 3.089817907788188895e+05 4.213065052144929709e-21 3.061254103044139590e-21
1.076923076923077399e-01 3.286839696542241145e+05 3.222307101470119134e-21 2.333000223666771021e-21
1.076923076923077399e-01 3.496424550953334547e+05 2.431535829909631817e-21 1.752445719415283259e-21
1.076923076923077399e-01 3.719373553072857903e+05 1.822665008638518634e-21 1.306902038960161116e-21
1.076923076923077399e-01 3.956538865832499578e+05 1.406217676829713419e-21 1.005653002486737609e-21
1.076923076923077399e-01 4.208826990209142677e+05 1.072811943382206321e-21 7.647023059952657121e-22
1.076923076923077399e-01 4.477202230082399328e+05 8.069321534997234574e-22 5.727611990819377969e-22
1.076923076923077399e-01 4.762690378028279520e+05 5.958586453621533086e-22 4.205775859454275577e-22
1.076923076923077399e-01 5.066382636136963265e+05 4.563198784775887219e-22 3.211769518668661410e-22
1.076923076923077399e-01 5.389439786840939196e+05 3.472960240719028891e-22 2.437016908595966541e-22
1.076923076923077399e-01 5.733096629695397569e+05 2.604223605255919945e-22 1.820278911886365383e-22
1.076923076923077399e-01 6.098666701069275150e+05 1.915197993932113491e-22 1.331683779937828180e-22
1.076923076923077399e-01 6.487547294786713319e+05 1.435883256038806902e-22 9.942347879693560790e-23
1.076923076923077399e-01 6.901224802908984711e+05 1.090637082667530650e-22 7.527211364417014580e-23
1.076923076923077399e-01 7.341280397070609033e+05 8.157140227616019963e-23 5.606025864858637882e-23
1.076923076923077399e-01 7.809396072085028281e+05 5.978287337065642848e-23 4.085280382701569559e-23
1.076923076923077399e-01 8.307361074919924140e+05 4.372888179615805537e-23 2.970740481957850338e-23
1.076923076923077399e-01 8.837078743615210988e+05 3.314449555068469577e-23 2.245792025631191957e-23
1.076923076923077399e-01 9.400573782283629989e+05 2.472178265684490823e-23 1.669380736339765164e-23
1.076923076923077399e-01 1.000000000000070548e+06 1.805180795101348779e-23 1.213360859473436289e-23
1.384615384615384970e-01 1.000000000000000426e+02 2.446391335295128569e-08 2.004301740224153882e-08
1.384615384615384970e-01 1.063764854316313517e+02 2.034621244381729284e-08 1.667804169634748863e-08
1.384615384615384970e-01 1.131595665278607186e+02 1.692279672444891626e-08 1.387942714008184579e-08
1.384615384615384970e-01 1.203751698020068943e+02 1.407646194351779479e-08 1.155168227519461809e-08
1.384615384615384970e-01 1.280508749677333071e+02 1.170841212990668066e-08 9.614167433666220843e-09
1.384615384615384970e-01 1.362160203551272275e+02 9.710876409725816309e-09 7.976502745325912094e-09
1.384615384615384970e-01 1.449018150486198522e+02 8.053279974166343101e-09 6.617237236468721609e-09
1.384615384615384970e-01 1.541414581753644200e+02 6.677870723380877540e-09 5.489108232416286030e-09
1.384615384615384970e-01 1.639702658000205986e+02 5.536696632648854626e-09 4.552869174123003636e-09
1.384615384615384970e-01 1.744258059109660337e+02 4.580794459165990467e-09 3.767980362686788923e-09
1.384615384615384970e-01 1.855480420138842703e+02 3.786194297017141896e-09 3.115276208844530729e-09
1.384615384615384970e-01 1.973794858815767554e+02 3.128328370040416943e-09 2.574786510750799915e-09
1.384615384615384970e-01 2.099653600438442425e+02 2.583792350057974765e-09 2.127315621569086329e-09
1.384615384615384970e-01 2.233537706385122021e+02 2.131550281881436109e-09 1.755359938747332329e-09
1.384615384615384970e-01 2.375958912842761208e+02 1.755894604411997796e-09 1.446094414631308890e-09
1.384615384615384970e-01 2.527461586781725202e+02 1.445552107328450979e-09 1.190588915543656957e-09
1.384615384615384970e-01 2.688624806652939583e+02 1.189266646995657409e-09 9.795795432706418058e-10
1.384615384615384970e-01 2.860064575760389403e+02 9.776362081463517525e-10 8.053084948273422800e-10
1.384615384615384970e-01 3.042436176768998166e+02 8.026835822790883353e-10 6.611442351458636846e-10
1.384615384615384970e-01 3.236436676347353796e+02 6.584458839378305145e-10 5.422952084158911645e-10
1.384615384615384970e-01 3.442807589518615146e+02 5.395960583298035427e-10 4.443702351453328929e-10
1.384615384615384970e-01 3.662337713903366421e+02 4.417236288069157745e-10 3.637337570628308407e-10
1.384615384615384970e-01 3.895866144687553287e+02 3.614290445883733662e-10 2.976162487140687895e-10
1.384615384615384970e-01 4.144285481839411318e+02 2.954027364805005437e-10 2.432522442337515635e-10
1.384615384615384970e-01 4.408545241834112858e+02 2.411162477851778820e-10 1.985539129454738621e-10
1.384615384615384970e-01 4.689655486926540107e+02 1.965168680858536042e-10 1.618312679091554904e-10
1.384615384615384970e-01 4.988690685844108543e+02 1.601452823824554230e-10 1.318896637128577788e-10
1.384615384615384970e-01 5.306793820656106391e+02 1.304475594188311084e-10 1.074454484018868093e-10
1.384615384615384970e-01 5.645180755516953468e+02 1.060778909693204408e-10 8.738530211101716087e-11
1.384615384615384970e-01 6.005144883981745352e+02 8.609939069934171199e-11 7.093848889595617849e-11
1.384615384615384970e-01 6.388062072657194221e+02 6.983094737621286118e-11 5.754478218280925821e-11
1.384615384615384970e-01 6.795395920083744841e+02 5.672652222622493713e-11 4.675506140998718575e-11
1.384615384615384970e-01 7.228703350949552942e+02 4.598958813404160256e-11 3.791369551630573858e-11
1.384615384615384970e-01 7.689640567018694810e+02 3.720204204298921704e-11 3.067670552845759708e-11
1.384615384615384970e-01 8.179969377519452109e+02 3.001857090948303998e-11 2.475998620891886374e-11
1.384615384615384970e-01 8.701563933188881492e+02 2.432811508298361116e-11 2.007090263740585604e-11
1.384615384615384970e-01 9.256417889712754459e+02 1.967512303738056571e-11 1.623621684214103037e-11
1.384615384615384970e-01 9.846652027941202050e+02 1.587194484802486950e-11 1.310147184472638126e-11
1.384615384615384970e-01 1.047452236000630137e+03 1.276750081857878345e-11 1.054227751503387956e-11
1.384615384615384970e-01 1.114242875232506776e+03 1.030242122828397846e-11 8.508995256136833453e-12
1.384615384615384970e-01 1.185292409844697204e+03 8.315905488624067846e-12 6.869890549794794016e-12
1.384615384615384970e-01 1.260872407680675906e+03 6.693857818077130645e-12 5.531350501823203146e-12
1.384615384615384970e-01 1.341271753067893087e+03 5.371304856832271457e-12 4.439811297049971603e-12
1.384615384615384970e-01 1.426797751000853168e+03 4.313424517675152702e-12 3.566210059643467912e-12
1.384615384615384970e-01 1.517777301732265641e+03 3.477227541576845588e-12 2.875080734155090342e-12
1.384615384615384970e-01 1.614558150261830178e+03 2.794905946606277408e-12 2.311110061745352656e-12
1.384615384615384970e-01 1.717510215498491561e+03 2.238979441292359663e-12 1.851591353395477219e-12
1.384615384615384970e-01 1.827027004176532273e+03 1.788894210487801444e-12 1.479495928993847694e-12
1.384615384615384970e-01 1.943527114929818708e+03 1.440721630984075041e-12 1.191262230275628485e-12
1.384615384615384970e-01 2.067455838273122936e+03 1.156759129778024137e-12 9.562129153985473810e-13
1.384615384615384970e-01 2.199286858606019450e+03 9.255245817840768542e-13 7.648344722862798551e-13
1.384615384615384970e-01 2.339524064744814041e+03 7.375507369399616115e-13 6.092831450011678301e-13
1.384615384615384970e-01 2.488703475902775608e+03 5.918702131522446386e-13 4.888161793386766605e-13
1.384615384615384970e-01 2.647395290480217682e+03 4.747433630296724400e-13 3.919880380145856632e-13
1.384615384615384970e-01 2.816206065495382063e+03 3.794123823286349433e-13 3.131878692176523279e-13
1.384615384615384970e-01 2.995781034986414852e+03 3.019588610590991412e-13 2.491736476334462379e-13
1.384615384615384970e-01 3.186806576245900033e+03 2.410709772952107806e-13 1.988985163717950472e-13
1.384615384615384970e-01 3.390012833314491218e+03 1.932391328183497348e-13 1.594418244033423594e-13
1.384615384615384970e-01 3.606176507761224457e+03 1.543207043270021487e-13 1.273370983793773412e-13
1.384615384615384970e-01 3.836123827417532539e+03 1.227119370381881506e-13 1.012616079866619933e-13
1.384615384615384970e-01 4.080733704412152292e+03 9.743894159573031928e-14 8.041278522364268999e-14
1.384615384615384970e-01 4.340941094577665353e+03 7.808789238640054212e-14 6.445061617525216053e-14
1.384615384615384970e-01 4.617740571069110956e+03 6.234465797268049416e-14 5.146369064479040572e-14
1.384615384615384970e-01 4.912190125853865538e+03 4.955991229949010467e-14 4.091661019927894527e-14
1.384615384615384970e-01 5.225415213602973381e+03 3.919873183935485132e-14 3.236829778484700025e-14
1.384615384615384970e-01 5.558613053440617477e+03 3.136653382160623342e-14 2.590189444317677295e-14
1.384615384615384970e-01 5.913057204994019230e+03 2.504257905360372895e-14 2.068027782689969978e-14
1.384615384615384970e-01 6.290102436234494235e+03 1.990704696167934176e-14 1.643987087111709970e-14
1.384615384615384970e-01 6.691189901715678388e+03 1.574505739009410241e-14 1.300326585577540090e-14
1.384615384615384970e-01 7.117852651001368940e+03 1.253212580888008133e-14 1.034813383697101047e-14
1.384615384615384970e-01 7.571721488337460869e+03 1.000657439164177378e-14 8.260039353528847903e-15
1.384615384615384970e-01 8.054531205965003210e+03 7.955526291283763046e-15 6.564519551168424195e-15
1.384615384615384970e-01 8.568127214899566752e+03 6.293197330249554049e-15 5.190574539750753306e-15
1.384615384615384970e-01 9.114472598521282634e+03 4.981534284711608555e-15 4.106503869954537220e-15
1.384615384615384970e-01 9.695655615936027971e+03 3.978260727766901175e-15 3.277220954761109901e-15
1.384615384615384970e-01 1.031389768378733970e+04 3.163421163795071987e-15 2.603912106995042797e-15
1.384615384615384970e-01 1.097156186702740706e+04 2.502955626817220719e-15 2.058361645907332709e-15
1.384615384615384970e-01 1.167116191110083673e+04 1.970086715182653476e-15 1.618402946852097979e-15
1.384615384615384970e-01 1.241537185006429354e+04 1.573620291903419470e-15 1.291677614210492577e-15
1.384615384615384970e-01 1.320703622736650868e+04 1.251587940906333996e-15 1.026393929349349085e-15
1.384615384615384970e-01 1.404918096835481447e+04 9.905386329089152884e-16 8.114381403300727810e-16
1.384615384615384970e-01 1.494502494606549044e+04 7.793971964054774000e-16 6.376606730147895928e-16
1.384615384615384970e-01 1.589799228450503506e+04 6.191673953749139715e-16 5.060566249904144520e-16
1.384615384615384970e-01 1.691172544644838126e+04 4.924478886963547275e-16 4.020904945378300630e-16
1.384615384615384970e-01 1.799009915577866195e+04 3.897261729347944665e-16 3.178512704358790741e-16
1.384615384615384970e-01 1.913723520758293307e+04 3.066438885723024044e-16 2.497522911833688609e-16
1.384615384615384970e-01 2.035751822261149209e+04 2.420238403086093725e-16 1.968971492821781887e-16
1.384615384615384970e-01 2.165561240631802139e+04 1.924252293758701126e-16 1.564403229222087843e-16
1.384615384615384970e-01 2.303647937653745248e+04 1.522257890120975364e-16 1.236604519267583860e-16
1.384615384615384970e-01 2.450539712794313527e+04 1.197178314227958366e-16 9.716169000108904862e-17
1.384615384615384970e-01 2.606798020576984709e+04 9.382221005142839194e-17 7.606546613885159321e-17
1.384615384615384970e-01 2.773020116591131591e+04 7.457929904434902446e-17 6.041744197037896149e-17
1.384615384615384970e-01 2.949841340341773321e+04 5.898451527139424500e-17 4.774052823917777131e-17
1.384615384615384970e-01 3.137937543664906843e+04 4.637489261943062235e-17 3.749432309233398305e-17
1.384615384615384970e-01 3.338027673990391486e+04 3.620496899122336705e-17 2.923425616851400912e-17
1.384615384615384970e-01 3.550876522326213308e+04 2.867691805653662184e-17 2.312226403665101506e-17
1.384615384615384970e-01 3.777297646467563754e+04 2.268207364860415389e-17 1.825810811736045993e-17
1.384615384615384970e-01 4.018156480603924138e+04 1.783461502512103770e-17 1.432780121102271692e-17
1.384615384615384970e-01 4.274373643209785951e+04 1.392490213435108675e-17 1.116042343847319086e-17
1.384615384615384970e-01 4.546928455862549890e+04 1.094495878910915799e-17 8.754026246357015380e-18
1.384615384615384970e-01 4.836862686437328375e+04 8.653330287668301858e-18 6.909058561547822155e-18
1.384615384615384970e-01 5.145284530986019672e+04 6.800648894159901880e-18 5.418617743336542782e-18
1.384615384615384970e-01 5.473372849520327145e+04 5.306679168267154067e-18 4.217782962017314831e-18
1.384615384615384970e-01 5.822381671888858546e+04 4.136053581022734404e-18 3.278658587301836971e-18
1.384615384615384970e-01 6.193644990970828803e+04 3.268501540449411853e-18 2.585650266820262148e-18
1.384615384615384970e-01 6.588581861507051508e+04 2.567269888142662727e-18 2.025997337563168398e-18
1.384615384615384970e-01 7.008701824057157501e+04 2.001941780850154201e-18 1.575260580887506744e-18
1.384615384615384970e-01 7.455610674814645608e+04 1.547512227818405622e-18 1.213354568876596858e-18
1.384615384615384970e-01 7.931016603333357489e+04 1.220877610496416444e-18 9.550687281026646295e-19
1.384615384615384970e-01 8.436736721625176142e+04 9.580820666154633874e-19 7.475131894791741882e-19
1.384615384615384970e-01 8.974704009584701271e+04 7.462975463146309870e-19 5.804267559111295201e-19
1.384615384615384970e-01 9.546974703287909506e+04 5.761304275082218401e-19 4.463387661310435414e-19
1.384615384615384970e-01 1.015573615440459689e+05 4.499459232274370259e-19 3.475591297563535368e-19
1.384615384615384970e-01 1.080331519076512923e+05 3.526249806435179207e-19 2.716949947401979342e-19
1.384615384615384970e-01 1.149218701003748865e+05 2.742378573223296947e-19 2.106529460217157877e-19
1.384615384615384970e-01 1.222498464050836628e+05 2.112935582910894291e-19 1.616937616797903688e-19
1.384615384615384970e-01 1.300450900512955704e+05 1.631546118504533569e-19 1.244035633740308069e-19
1.384615384615384970e-01 1.383373962729683844e+05 1.277237466595674250e-19 9.714767179346089712e-20
1.384615384615384970e-01 1.471584601928124030e+05 9.919883343333151892e-20 7.522609714502374613e-20
1.384615384615384970e-01 1.565419979684201535e+05 7.630525922742946657e-20 5.765209967277130050e-20
1.384615384615384970e-01 1.665238756632611912e+05 5.818683728173370876e-20 4.377013977095102224e-20
1.384615384615384970e-01 1.771422463351170300e+05 4.549528872201922721e-20 3.414100661991923063e-20
1.384615384615384970e-01 1.884376958659403608e+05 3.528253516175851090e-20 2.639995642618730969e-20
1.384615384615384970e-01 2.004533980905339413e+05 2.709056294720720439e-20 2.019737615256328608e-20
1.384615384615384970e-01 2.132352798169869347e+05 2.054335423566450779e-20 1.524632173448401684e-20
1.384615384615384970e-01 2.268321963696155290e+05 1.590572370443507323e-20 1.176849678102863616e-20
1.384615384615384970e-01 2.412961183253735944e+05 1.231823484035065478e-20 9.087485588901469320e-21
1.384615384615384970e-01 2.566823301574831130e+05 9.442085825837738967e-21 6.940401505916759370e-21
1.384615384615384970e-01 2.730496415455469978e+05 7.144765624253527743e-21 5.227551612219282790e-21
1.384615384615384970e-01 2.904606121598205646e+05 5.449671863689210106e-21 3.971171638376290252e-21
1.384615384615384970e-01 3.089817907788188895e+05 4.213065052144929709e-21 3.061254103044139590e-21
1.384615384615384970e-01 3.286839696542241145e+05 3.222307101470119134e-21 2.333000223666771021e-21
1.384615384615384970e-01 3.496424550953334547e+05 2.431535829909631817e-21 1.752445719415283259e-21
1.384615384615384970e-01 3.719373553072857903e+05 1.822665008638518634e-21 1.306902038960161116e-21
1.384615384615384970e-01 3.956538865832499578e+05 1.406217676829713419e-21 1.005653002486737609e-21
1.384615384615384970e-01 4.208826990209142677e+05 1.072811943382206321e-21 7.647023059952657121e-22
1.384615384615384970e-01 4.477202230082399328e+05 8.069321534997234574e-22 5.727611990819377969e-22
1.384615384615384970e-01 4.762690378028279520e+05 5.958586453621533086e-22 4.205775859454275577e-22
1.384615384615384970e-01 5.066382636136963265e+05 4.563198784775887219e-22 3.211769518668661410e-22
1.384615384615384970e-01 5.389439786840939196e+05 3.472960240719028891e-22 2.437016908595966541e-22
1.384615384615384970e-01 5.733096629695397569e+05 2.604223605255919945e-22 1.820278911886365383e-22
1.384615384615384970e-01 6.098666701069275150e+05 1.915197993932113491e-22 1.331683779937828180e-22
1.384615384615384970e-01 6.487547294786713319e+05 1.435883256038806902e-22 9.942347879693560790e-23
1.384615384615384970e-01 6.901224802908984711e+05 1.090637082667530650e-22 7.527211364417014580e-23
1.384615384615384970e-01 7.341280397070609033e+05 8.157140227616019963e-23 5.606025864858637882e-23
1.384615384615384970e-01 7.809396072085028281e+05 5.978287337065642848e-23 4.085280382701569559e-23
1.384615384615384970e-01 8.307361074919924140e+05 4.372888179615805537e-23 2.970740481957850338e-23
1.384615384615384970e-01 8.837078743615210988e+05 3.314449555068469577e-23 2.245792025631191957e-23
1.384615384615384970e-01 9.400573782283629989e+05 2.472178265684490823e-23 1.669380736339765164e-23
1.384615384615384970e-01 1.000000000000070548e+06 1.805180795101348779e-23 1.213360859473436289e-23
1.692307692307692679e-01 1.000000000000000426e+02 2.446391335295128569e-08 2.004301740224153882e-08
1.692307692307692679e-01 1.063764854316313517e+02 2.034621244381729284e-08 1.667804169634748863e-08
1.692307692307692679e-01 1.131595665278607186e+02 1.692279672444891626e-08 1.387942714008184579e-08
1.692307692307692679e-01 1.203751698020068943e+02 1.407646194351779479e-08 1.155168227519461809e-08
1.692307692307692679e-01 1.280508749677333071e+02 1.170841212990668066e-08 9.614167433666220843e-09
1.692307692307692679e-01 1.362160203551272275e+02 9.710876409725816309e-09 7.976502745325912094e-09
1.692307692307692679e-01 1.449018150486198522e+02 8.053279974166343101e-09 6.617237236468721609e-09
1.692307692307692679e-01 1.541414581753644200e+02 6.677870723380877540e-09 5.489108232416286030e-09
1.692307692307692679e-01 1.639702658000205986e+02 5.536696632648854626e-09 4.552869174123003636e-09
1.692307692307692679e-01 1.744258059109660337e+02 4.580794459165990467e-09 3.767980362686788923e-09
1.692307692307692679e-01 1.855480420138842703e+02 3.786194297017141896e-09 3.115276208844530729e-09
1.692307692307692679e-01 1.973794858815767554e+02 3.128328370040416943e-09 2.574786510750799915e-09
1.692307692307692679e-01 2.099653600438442425e+02 2.583792350057974765e-09 2.127315621569086329e-09
1.692307692307692679e-01 2.233537706385122021e+02 2.131550281881436109e-09 1.755359938747332329e-09
1.692307692307692679e-01 2.375958912842761208e+02 1.755894604411997796e-09 1.446094414631308890e-09
1.692307692307692679e-01 2.527461586781725202e+02 1.445552107328450979e-09 1.190588915543656957e-09
1.692307692307692679e-01 2.688624806652939583e+02 1.189266646995657409e-09 9.795795432706418058e-10
1.692307692307692679e-01 2.860064575760389403e+02 9.776362081463517525e-10 8.053084948273422800e-10
1.692307692307692679e-01 3.042436176768998166e+02 8.026835822790883353e-10 6.611442351458636846e-10
1.692307692307692679e-01 3.236436676347353796e+02 6.584458839378305145e-10 5.422952084158911645e-10
1.692307692307692679e-01 3.442807589518615146e+02 5.395960583298035427e-10 4.443702351453328929e-10
1.692307692307692679e-01 3.662337713903366421e+02 4.417236288069157745e-10 3.637337570628308407e-10
1.692307692307692679e-01 3.895866144687553287e+02 3.614290445883733662e-10 2.976162487140687895e-10
1.692307692307692679e-01 4.144285481839411318e+02 2.954027364805005437e-10 2.432522442337515635e-10
1.692307692307692679e-01 4.408545241834112858e+02 2.411162477851778820e-10 1.985539129454738621e-10
1.692307692307692679e-01 4.689655486926540107e+02 1.965168680858536042e-10 1.618312679091554904e-10
1.692307692307692679e-01 4.988690685844108543e+02 1.601452823824554230e-10 1.318896637128577788e-10
1.692307692307692679e-01 5.306793820656106391e+02 1.304475594188311084e-10 1.074454484018868093e-10
1.692307692307692679e-01 5.645180755516953468e+02 1.060778909693204408e-10 8.738530211101716087e-11
1.692307692307692679e-01 6.005144883981745352e+02 8.609939069934171199e-11 7.093848889595617849e-11
1.692307692307692679e-01 6.388062072657194221e+02 6.983094737621286118e-11 5.754478218280925821e-11
1.692307692307692679e-01 6.795395920083744841e+02 5.672652222622493713e-11 4.675506140998718575e-11
1.692307692307692679e-01 7.228703350949552942e+02 4.598958813404160256e-11 3.791369551630573858e-11
1.692307692307692679e-01 7.689640567018694810e+02 3.720204204298921704e-11 3.067670552845759708e-11
1.692307692307692679e-01 8.179969377519452109e+02 3.001857090948303998e-11 2.475998620891886374e-11
1.692307692307692679e-01 8.701563933188881492e+02 2.432811508298361116e-11 2.007090263740585604e-11
1.692307692307692679e-01 9.256417889712754459e+02 1.967512303738056571e-11 1.623621684214103037e-11
1.692307692307692679e-01 9.846652027941202050e+02 1.587194484802486950e-11 1.310147184472638126e-11
1.692307692307692679e-01 1.047452236000630137e+03 1.276750081857878345e-11 1.054227751503387956e-11
1.692307692307692679e-01 1.114242875232506776e+03 1.030242122828397846e-11 8.508995256136833453e-12
1.692307692307692679e-01 1.185292409844697204e+03 8.315905488624067846e-12 6.869890549794794016e-12
1.692307692307692679e-01 1.260872407680675906e+03 6.693857818077130645e-12 5.531350501823203146e-12
1.692307692307692679e-01 1.341271753067893087e+03 5.371304856832271457e-12 4.439811297049971603e-12
1.692307692307692679e-01 1.426797751000853168e+03 4.313424517675152702e-12 3.566210059643467912e-12
1.692307692307692679e-01 1.517777301732265641e+03 3.477227541576845588e-12 2.875080734155090342e-12
1.692307692307692679e-01 1.614558150261830178e+03 2.794905946606277408e-12 2.311110061745352656e-12
1.692307692307692679e-01 1.717510215498491561e+03 2.238979441292359663e-12 1.851591353395477219e-12
1.692307692307692679e-01 1.827027004176532273e+03 1.788894210487801444e-12 1.479495928993847694e-12
1.692307692307692679e-01 1.943527114929818708e+03 1.440721630984075041e-12 1.191262230275628485e-12
1.692307692307692679e-01 2.067455838273122936e+03 1.156759129778024137e-12 9.562129153985473810e-13
1.692307692307692679e-01 2.199286858606019450e+03 9.255245817840768542e-13 7.648344722862798551e-13
1.692307692307692679e-01 2.339524064744814041e+03 7.375507369399616115e-13 6.092831450011678301e-13
1.692307692307692679e-01 2.488703475902775608e+03 5.918702131522446386e-13 4.888161793386766605e-13
1.692307692307692679e-01 2.647395290480217682e+03 4.747433630296724400e-13 3.919880380145856632e-13
1.692307692307692679e-01 2.816206065495382063e+03 3.794123823286349433e-13 3.131878692176523279e-13
1.692307692307692679e-01 2.995781034986414852e+03 3.019588610590991412e-13 2.491736476334462379e-13
1.692307692307692679e-01 3.186806576245900033e+03 2.410709772952107806e-13 1.988985163717950472e-13
1.692307692307692679e-01 3.390012833314491218e+03 1.932391328183497348e-13 1.594418244033423594e-13
1.692307692307692679e-01 3.606176507761224457e+03 1.543207043270021487e-13 1.273370983793773412e-13
1.692307692307692679e-01 3.836123827417532539e+03 1.227119370381881506e-13 1.012616079866619933e-13
1.692307692307692679e-01 4.080733704412152292e+03 9.743894159573031928e-14 8.041278522364268999e-14
1.692307692307692679e-01 4.340941094577665353e+03 7.808789238640054212e-14 6.445061617525216053e-14
1.692307692307692679e-01 4.617740571069110956e+03 6.234465797268049416e-14 5.146369064479040572e-14
1.692307692307692679e-01 4.912190125853865538e+03 4.955991229949010467e-14 4.091661019927894527e-14
1.692307692307692679e-01 5.225415213602973381e+03 3.919873183935485132e-14 3.236829778484700025e-14
1.692307692307692679e-01 5.558613053440617477e+03 3.136653382160623342e-14 2.590189444317677295e-14
1.692307692307692679e-01 5.913057204994019230e+03 2.504257905360372895e-14 2.068027782689969978e-14
1.692307692307692679e-01 6.290102436234494235e+03 1.990704696167934176e-14 1.643987087111709970e-14
1.692307692307692679e-01 6.691189901715678388e+03 1.574505739009410241e-14 1.300326585577540090e-14
1.692307692307692679e-01 7.117852651001368940e+03 1.253212580888008133e-14 1.034813383697101047e-14
1.692307692307692679e-01 7.571721488337460869e+03 1.000657439164177378e-14 8.260039353528847903e-15
1.692307692307692679e-01 8.054531205965003210e+03 7.955526291283763046e-15 6.564519551168424195e-15
1.692307692307692679e-01 8.568127214899566752e+03 6.293197330249554049e-15 5.190574539750753306e-15
1.692307692307692679e-01 9.114472598521282634e+03 4.981534284711608555e-15 4.106503869954537220e-15
1.692307692307692679e-01 9.695655615936027971e+03 3.978260727766901175e-15 3.277220954761109901e-15
1.692307692307692679e-01 1.031389768378733970e+04 3.163421163795071987e-15 2.603912106995042797e-15
1.692307692307692679e-01 1.097156186702740706e+04 2.502955626817220719e-15 2.058361645907332709e-15
1.692307692307692679e-01 1.167116191110083673e+04 1.970086715182653476e-15 1.618402946852097979e-15
1.692307692307692679e-01 1.241537185006429354e+04 1.573620291903419470e-15 1.291677614210492577e-15
1.692307692307692679e-01 1.320703622736650868e+04 1.251587940906333996e-15 1.026393929349349085e-15
1.692307692307692679e-01 1.404918096835481447e+04 9.905386329089152884e-16 8.114381403300727810e-16
1.692307692307692679e-01 1.494502494606549044e+04 7.793971964054774000e-16 6.376606730147895928e-16
1.692307692307692679e-01 1.589799228450503506e+04 6.191673953749139715e-16 5.060566249904144520e-16
1.692307692307692679e-01 1.691172544644838126e+04 4.924478886963547275e-16 4.020904945378300630e-16
1.692307692307692679e-01 1.799009915577866195e+04 3.897261729347944665e-16 3.178512704358790741e-16
1.692307692307692679e-01 1.913723520758293307e+04 3.066438885723024044e-16 2.497522911833688609e-16
1.692307692307692679e-01 2.035751822261149209e+04 2.420238403086093725e-16 1.968971492821781887e-16
1.692307692307692679e-01 2.165561240631802139e+04 1.924252293758701126e-16 1.564403229222087843e-16
1.692307692307692679e-01 2.303647937653745248e+04 1.522257890120975364e-16 1.236604519267583860e-16
1.692307692307692679e-01 2.450539712794313527e+04 1.197178314227958366e-16 9.716169000108904862e-17
1.692307692307692679e-01 2.606798020576984709e+04 9.382221005142839194e-17 7.606546613885159321e-17
1.692307692307692679e-01 2.773020116591131591e+04 7.457929904434902446e-17 6.041744197037896149e-17
1.692307692307692679e-01 2.949841340341773321e+04 5.898451527139424500e-17 4.774052823917777131e-17
1.692307692307692679e-01 3.137937543664906843e+04 4.637489261943062235e-17 3.749432309233398305e-17
1.692307692307692679e-01 3.338027673990391486e+04 3.620496899122336705e-17 2.923425616851400912e-17
1.692307692307692679e-01 3.550876522326213308e+04 2.867691805653662184e-17 2.312226403665101506e-17
1.692307692307692679e-01 3.777297646467563754e+04 2.268207364860415389e-17 1.825810811736045993e-17
1.692307692307692679e-01 4.018156480603924138e+04 1.783461502512103770e-17 1.432780121102271692e-17
1.692307692307692679e-01 4.274373643209785951e+04 1.392490213435108675e-17 1.116042343847319086e-17
1.692307692307692679e-01 4.546928455862549890e+04 1.094495878910915799e-17 8.754026246357015380e-18
1.692307692307692679e-01 4.836862686437328375e+04 8.653330287668301858e-18 6.909058561547822155e-18
1.692307692307692679e-01 5.145284530986019672e+04 6.800648894159901880e-18 5.418617743336542782e-18
1.692307692307692679e-01 5.473372849520327145e+04 5.306679168267154067e-18 4.217782962017314831e-18
1.692307692307692679e-01 5.822381671888858546e+04 4.136053581022734404e-18 3.278658587301836971e-18
1.692307692307692679e-01 6.193644990970828803e+04 3.268501540449411853e-18 2.585650266820262148e-18
1.692307692307692679e-01 6.588581861507051508e+04 2.567269888142662727e-18 2.025997337563168398e-18
1.692307692307692679e-01 7.008701824057157501e+04 2.001941780850154201e-18 1.575260580887506744e-18
1.692307692307692679e-01 7.455610674814645608e+04 1.547512227818405622e-18 1.213354568876596858e-18
1.692307692307692679e-01 7.931016603333357489e+04 1.220877610496416444e-18 9.550687281026646295e-19
1.692307692307692679e-01 8.436736721625176142e+04 9.580820666154633874e-19 7.475131894791741882e-19
1.692307692307692679e-01 8.974704009584701271e+04 7.462975463146309870e-19 5.804267559111295201e-19
1.692307692307692679e-01 9.546974703287909506e+04 5.761304275082218401e-19 4.463387661310435414e-19
1.692307692307692679e-01 1.015573615440459689e+05 4.499459232274370259e-19 3.475591297563535368e-19
1.692307692307692679e-01 1.080331519076512923e+05 3.526249806435179207e-19 2.716949947401979342e-19
1.692307692307692679e-01 1.149218701003748865e+05 2.742378573223296947e-19 2.106529460217157877e-19
1.692307692307692679e-01 1.222498464050836628e+05 2.112935582910894291e-19 1.616937616797903688e-19
1.692307692307692679e-01 1.300450900512955704e+05 1.631546118504533569e-19 1.244035633740308069e-19
1.692307692307692679e-01 1.383373962729683844e+05 1.277237466595674250e-19 9.714767179346089712e-20
1.692307692307692679e-01 1.471584601928124030e+05 9.919883343333151892e-20 7.522609714502374613e-20
1.692307692307692679e-01 1.565419979684201535e+05 7.630525922742946657e-20 5.765209967277130050e-20
1.692307692307692679e-01 1.665238756632611912e+05 5.818683728173370876e-20 4.377013977095102224e-20
