-1.538461538461533343e-02 6.901224802908984711e+05 5.180826366532997853e-23 3.328628237873612955e-23
-1.538461538461533343e-02 7.341280397070609033e+05 3.808175657239143452e-23 2.428905876519538642e-23
-1.538461538461533343e-02 7.809396072085028281e+05 2.725513932868980894e-23 1.720583739303711538e-23
-1.538461538461533343e-02 8.307361074919924140e+05 1.944626731901453411e-23 1.216247288770569412e-23
-1.538461538461533343e-02 8.837078743615210988e+05 1.457673974420292969e-23 9.133861517487365503e-24
-1.538461538461533343e-02 9.400573782283629989e+05 1.071495362296526284e-23 6.730681530697484021e-24
-1.538461538461533343e-02 1.000000000000070548e+06 7.668994381000056284e-24 4.833952593287798011e-24
1.538461538461543404e-02 1.000000000000000426e+02 2.540003649715218840e-08 1.849538538836178545e-08
1.538461538461543404e-02 1.063764854316313517e+02 2.118357709939633897e-08 1.540147920334569143e-08
1.538461538461543404e-02 1.131595665278607186e+02 1.767117727004657752e-08 1.282699231303250733e-08
1.538461538461543404e-02 1.203751698020068943e+02 1.474478559293369066e-08 1.068450204021786330e-08
1.538461538461543404e-02 1.280508749677333071e+02 1.230397084800867881e-08 8.900017556919327863e-09
1.538461538461543404e-02 1.362160203551272275e+02 1.022409672668472297e-08 7.387935789078555632e-09
1.538461538461543404e-02 1.449018150486198522e+02 8.495951103690791953e-09 6.132449609485871653e-09
1.538461538461543404e-02 1.541414581753644200e+02 7.060036152107461778e-09 5.090050508684744582e-09
1.538461538461543404e-02 1.639702658000205986e+02 5.866920563448896326e-09 4.224603251530480043e-09
1.538461538461543404e-02 1.744258059109660337e+02 4.862949626244345506e-09 3.495568550076830717e-09
1.538461538461543404e-02 1.855480420138842703e+02 4.026501324971121172e-09 2.888476451457041056e-09
1.538461538461543404e-02 1.973794858815767554e+02 3.333183288212754935e-09 2.385936181596390005e-09
1.538461538461543404e-02 2.099653600438442425e+02 2.758588504311936218e-09 1.970042372576179120e-09
1.538461538461543404e-02 2.233537706385122021e+02 2.279174481700777845e-09 1.624537157269885033e-09
1.538461538461543404e-02 2.375958912842761208e+02 1.878928053795475685e-09 1.337445443046265199e-09
1.538461538461543404e-02 2.527461586781725202e+02 1.548110999763930357e-09 1.100357012190175564e-09
1.538461538461543404e-02 2.688624806652939583e+02 1.274775817902929651e-09 9.046442561209992219e-10
1.538461538461543404e-02 2.860064575760389403e+02 1.049016575369041777e-09 7.430577591425195194e-10
1.538461538461543404e-02 3.042436176768998166e+02 8.626154612731724162e-10 6.093376211376811912e-10
1.538461538461543404e-02 3.236436676347353796e+02 7.087934041376439037e-10 4.991756813679790083e-10
1.538461538461543404e-02 3.442807589518615146e+02 5.819163884957311515e-10 4.084769094833601091e-10
1.538461538461543404e-02 3.662337713903366421e+02 4.773179378615407169e-10 3.338519147577346085e-10
1.538461538461543404e-02 3.895866144687553287e+02 3.908889740259893130e-10 2.730668517855644241e-10
1.538461538461543404e-02 4.144285481839411318e+02 3.197110699500838222e-10 2.231463548969582103e-10
1.538461538461543404e-02 4.408545241834112858e+02 2.611641635630465000e-10 1.821058926153104854e-10
1.538461538461543404e-02 4.689655486926540107e+02 2.130424674413546794e-10 1.483923555660907327e-10
1.538461538461543404e-02 4.988690685844108543e+02 1.736718320273116466e-10 1.209169534665575758e-10
1.538461538461543404e-02 5.306793820656106391e+02 1.414486139028399094e-10 9.849438969490614237e-11
1.538461538461543404e-02 5.645180755516953468e+02 1.150083632486926693e-10 8.009458764300708797e-11
1.538461538461543404e-02 6.005144883981745352e+02 9.333400259076463774e-11 6.501019053472294223e-11
1.538461538461543404e-02 6.388062072657194221e+02 7.568362599379119848e-11 5.270329313869452098e-11
1.538461538461543404e-02 6.795395920083744841e+02 6.146196577708301695e-11 4.273786320565679745e-11
1.538461538461543404e-02 7.228703350949552942e+02 4.981162535065874920e-11 3.458070709219815153e-11
1.538461538461543404e-02 7.689640567018694810e+02 4.027828885630355062e-11 2.791162142601891060e-11
1.538461538461543404e-02 8.179969377519452109e+02 3.248675905574309950e-11 2.246624466833062576e-11
1.538461538461543404e-02 8.701563933188881492e+02 2.633532285797312540e-11 1.820164234280578617e-11
1.538461538461543404e-02 9.256417889712754459e+02 2.130506782772290790e-11 1.471602685297585097e-11
1.538461538461543404e-02 9.846652027941202050e+02 1.719284637544286487e-11 1.186746766230526519e-11
1.538461538461543404e-02 1.047452236000630137e+03 1.383552431911684235e-11 9.542660567628137686e-12
1.538461538461543404e-02 1.114242875232506776e+03 1.117750389716461773e-11 7.701198018318727303e-12
1.538461538461543404e-02 1.185292409844697204e+03 9.037577593892277057e-12 6.218843272053975304e-12
1.538461538461543404e-02 1.260872407680675906e+03 7.288701491538756478e-12 5.008193017278566672e-12
1.538461538461543404e-02 1.341271753067893087e+03 5.861331284990340850e-12 4.020839157875311936e-12
1.538461538461543404e-02 1.426797751000853168e+03 4.713461890377217979e-12 3.228375340922260822e-12
1.538461538461543404e-02 1.517777301732265641e+03 3.798747568056422137e-12 2.598610573086534040e-12
1.538461538461543404e-02 1.614558150261830178e+03 3.052455368818222259e-12 2.085131397739096900e-12
1.538461538461543404e-02 1.717510215498491561e+03 2.444496631467448949e-12 1.667128090245421634e-12
1.538461538461543404e-02 1.827027004176532273e+03 1.952115392973000668e-12 1.329152598127826259e-12
1.538461538461543404e-02 1.943527114929818708e+03 1.569246328513046060e-12 1.069020475344541621e-12
1.538461538461543404e-02 2.067455838273122936e+03 1.257282277239577141e-12 8.570075290974430877e-13
1.538461538461543404e-02 2.199286858606019450e+03 1.003512302735617499e-12 6.844934946928139815e-13
1.538461538461543404e-02 2.339524064744814041e+03 7.974594545926635762e-13 5.443724952434383033e-13
1.538461538461543404e-02 2.488703475902775608e+03 6.386280293732998060e-13 4.363489352747806499e-13
1.538461538461543404e-02 2.647395290480217682e+03 5.112064334536538425e-13 3.496537007634631129e-13
1.538461538461543404e-02 2.816206065495382063e+03 4.076000500135824213e-13 2.791256945251707038e-13
1.538461538461543404e-02 2.995781034986414852e+03 3.235164758719845329e-13 2.218547812415442868e-13
1.538461538461543404e-02 3.186806576245900033e+03 2.577746548569693169e-13 1.768986300772207638e-13
1.538461538461543404e-02 3.390012833314491218e+03 2.064189408353806330e-13 1.416373994574127390e-13
1.538461538461543404e-02 3.606176507761224457e+03 1.646541087994720590e-13 1.129631425796807997e-13
1.538461538461543404e-02 3.836123827417532539e+03 1.307523135248135391e-13 8.968899355411146784e-14
1.538461538461543404e-02 4.080733704412152292e+03 1.036859054812801602e-13 7.110972661887600704e-14
1.538461538461543404e-02 4.340941094577665353e+03 8.305088720042881352e-14 5.694913319038328497e-14
1.538461538461543404e-02 4.617740571069110956e+03 6.626736321214166692e-14 4.543245446320312088e-14
1.538461538461543404e-02 4.912190125853865538e+03 5.264169703597046141e-14 3.608344262319747215e-14
1.538461538461543404e-02 5.225415213602973381e+03 4.160251122638718568e-14 2.850980231574381843e-14
1.538461538461543404e-02 5.558613053440617477e+03 3.324116910010620582e-14 2.278443583391534059e-14
1.538461538461543404e-02 5.913057204994019230e+03 2.649311694520703716e-14 1.816419717883998647e-14
1.538461538461543404e-02 6.290102436234494235e+03 2.101769059821815337e-14 1.441480532387817401e-14
1.538461538461543404e-02 6.691189901715678388e+03 1.658431314985836960e-14 1.137852976935779856e-14
1.538461538461543404e-02 7.117852651001368940e+03 1.317765947555251476e-14 9.038943157549532508e-15
1.538461538461543404e-02 7.571721488337460869e+03 1.050872349285101299e-14 7.202859702187441588e-15
1.538461538461543404e-02 8.054531205965003210e+03 8.342528430565927022e-15 5.713157847274656285e-15
1.538461538461543404e-02 8.568127214899566752e+03 6.588049083594870306e-15 4.507067815187041768e-15
1.538461538461543404e-02 9.114472598521282634e+03 5.206016871373424890e-15 3.559270674892941150e-15
1.538461538461543404e-02 9.695655615936027971e+03 4.152130010542586303e-15 2.840079434495315090e-15
1.538461538461543404e-02 1.031389768378733970e+04 3.296711347984612276e-15 2.256196691110280766e-15
1.538461538461543404e-02 1.097156186702740706e+04 2.603831865211731460e-15 1.783140891093322814e-15
1.538461538461543404e-02 1.167116191110083673e+04 2.045157197209898372e-15 1.401659424906527562e-15
1.538461538461543404e-02 1.241537185006429354e+04 1.627629916094287533e-15 1.117878850640540011e-15
1.538461538461543404e-02 1.320703622736650868e+04 1.289073070252009209e-15 8.875431819783784868e-16
1.538461538461543404e-02 1.404918096835481447e+04 1.015154807792050369e-15 7.009768577271774228e-16
1.538461538461543404e-02 1.494502494606549044e+04 7.940813647654145869e-16 5.502152188077526725e-16
1.538461538461543404e-02 1.589799228450503506e+04 6.285715561670049223e-16 4.354660886634379656e-16
1.538461538461543404e-02 1.691172544644838126e+04 4.984950417116815548e-16 3.447233844595177100e-16
1.538461538461543404e-02 1.799009915577866195e+04 3.931898199018806111e-16 2.713210658613850737e-16
1.538461538461543404e-02 1.913723520758293307e+04 3.081427326813377882e-16 2.120936660416680389e-16
1.538461538461543404e-02 2.035751822261149209e+04 2.424510351883530015e-16 1.664361308785211153e-16
1.538461538461543404e-02 2.165561240631802139e+04 1.924900934570169917e-16 1.318017269142761042e-16
1.538461538461543404e-02 2.303647937653745248e+04 1.520233791060191992e-16 1.037812470077970464e-16
1.538461538461543404e-02 2.450539712794313527e+04 1.193231924367125505e-16 8.116779095218198228e-17
1.538461538461543404e-02 2.606798020576984709e+04 9.327469943905302991e-17 6.322246937890697555e-17
1.538461538461543404e-02 2.773020116591131591e+04 7.383364064363748616e-17 5.005998677733441257e-17
1.538461538461543404e-02 2.949841340341773321e+04 5.810806860635783307e-17 3.941165555148799963e-17
1.538461538461543404e-02 3.137937543664906843e+04 4.541968264914891637e-17 3.081863571452414483e-17
1.538461538461543404e-02 3.338027673990391486e+04 3.521073907837844427e-17 2.390362309807620979e-17
1.538461538461543404e-02 3.550876522326213308e+04 2.775231414294056907e-17 1.884510587973161775e-17
1.538461538461543404e-02 3.777297646467563754e+04 2.183841890300343883e-17 1.483277710891351755e-17
1.538461538461543404e-02 4.018156480603924138e+04 1.706699388235754300e-17 1.159524481099112818e-17
1.538461538461543404e-02 4.274373643209785951e+04 1.322820929037415453e-17 8.990240101942846814e-18
1.538461538461543404e-02 4.546928455862549890e+04 1.032773700140748634e-17 7.023321439199593170e-18
1.538461538461543404e-02 4.836862686437328375e+04 8.115881181590132132e-18 5.524141372258145370e-18
1.538461538461543404e-02 5.145284530986019672e+04 6.332342329761580124e-18 4.314813730183513788e-18
1.538461538461543404e-02 5.473372849520327145e+04 4.898350255959465973e-18 3.342079355851253146e-18
1.538461538461543404e-02 5.822381671888858546e+04 3.782637003459023186e-18 2.582542024517145428e-18
1.538461538461543404e-02 6.193644990970828803e+04 2.969161949837371597e-18 2.022853419221818712e-18
1.538461538461543404e-02 6.588581861507051508e+04 2.313521947774200730e-18 1.572152356836663649e-18
1.538461538461543404e-02 7.008701824057157501e+04 1.786658738440466022e-18 1.210333731467310508e-18
1.538461538461543404e-02 7.455610674814645608e+04 1.364704989406416575e-18 9.208882541030369799e-19
1.538461538461543404e-02 7.931016603333357489e+04 1.069265967444914341e-18 7.207976423151857868e-19
1.538461538461543404e-02 8.436736721625176142e+04 8.324594432132895376e-19 5.605554730223892460e-19
1.538461538461543404e-02 8.974704009584701271e+04 6.422269539482971105e-19 4.318831970399359693e-19
1.538461538461543404e-02 9.546974703287909506e+04 4.899303169989329856e-19 3.289200574717589107e-19
1.538461538461543404e-02 1.015573615440459689e+05 3.791383000682868241e-19 2.547082043555118349e-19
1.538461538461543404e-02 1.080331519076512923e+05 2.947497544939465281e-19 1.984622138601597073e-19
1.538461538461543404e-02 1.149218701003748865e+05 2.269958857379324803e-19 1.532639134170475860e-19
1.538461538461543404e-02 1.222498464050836628e+05 1.727876707381153273e-19 1.170657179760843510e-19
1.538461538461543404e-02 1.300450900512955704e+05 1.317921374974583404e-19 8.952488126417316066e-20
1.538461538461543404e-02 1.383373962729683844e+05 1.021836757039391448e-19 6.941666038471693294e-20
1.538461538461543404e-02 1.471584601928124030e+05 7.843588430447158420e-20 5.328825004946861257e-20
1.538461538461543404e-02 1.565419979684201535e+05 5.945802827256072186e-20 4.039900278957079102e-20
1.538461538461543404e-02 1.665238756632611912e+05 4.454295428106520444e-20 3.026056439855679287e-20
1.538461538461543404e-02 1.771422463351170300e+05 3.444479307138631787e-20 2.332021482307229410e-20
1.538461538461543404e-02 1.884376958659403608e+05 2.635343647830638821e-20 1.776607313660436650e-20
1.538461538461543404e-02 2.004533980905339413e+05 1.989460215577763165e-20 1.333891357661017590e-20
1.538461538461543404e-02 2.132352798169869347e+05 1.476138427597824644e-20 9.826247660815114144e-21
1.538461538461543404e-02 2.268321963696155290e+05 1.126644325344538794e-20 7.462985072019704609e-21
1.538461538461543404e-02 2.412961183253735944e+05 8.607070844594811197e-21 5.674031736170994824e-21
1.538461538461543404e-02 2.566823301574831130e+05 6.485328910779247767e-21 4.249022961639021478e-21
1.538461538461543404e-02 2.730496415455469978e+05 4.800041074663564071e-21 3.119246049628331642e-21
1.538461538461543404e-02 2.904606121598205646e+05 3.589370338252508177e-21 2.317903325832986528e-21
1.538461538461543404e-02 3.089817907788188895e+05 2.735389917543023938e-21 1.761938503377190759e-21
1.538461538461543404e-02 3.286839696542241145e+05 2.054615371950285159e-21 1.319107038686669925e-21
1.538461538461543404e-02 3.496424550953334547e+05 1.514396521463460174e-21 9.680466643282141056e-22
1.538461538461543404e-02 3.719373553072857903e+05 1.104845063745887945e-21 7.027183309898586870e-22
1.538461538461543404e-02 3.956538865832499578e+05 8.397636721651028078e-22 5.330630659719779399e-22
1.538461538461543404e-02 4.208826990209142677e+05 6.286300330948316236e-22 3.980215346082092408e-22
1.538461538461543404e-02 4.477202230082399328e+05 4.612569185880062270e-22 2.910490809948797246e-22
1.538461538461543404e-02 4.762690378028279520e+05 3.293042142645868723e-22 2.067885763725321406e-22
1.538461538461543404e-02 5.066382636136963265e+05 2.470765418587341466e-22 1.556490937869179466e-22
1.538461538461543404e-02 5.389439786840939196e+05 1.837133369615431725e-22 1.163486489824794447e-22
1.538461538461543404e-02 5.733096629695397569e+05 1.335804076075828410e-22 8.520687694082223959e-23
1.538461538461543404e-02 6.098666701069275150e+05 9.414701398473259000e-23 6.066761178364873254e-23
1.538461538461543404e-02 6.487547294786713319e+05 6.864656645377685122e-23 4.434604606593802300e-23
1.538461538461543404e-02 6.901224802908984711e+05 5.145583811252501257e-23 3.306015685400478832e-23
1.538461538461543404e-02 7.341280397070609033e+05 3.782278271991279912e-23 2.412411109033388524e-23
1.538461538461543404e-02 7.809396072085028281e+05 2.706986864607378674e-23 1.708904893274883816e-23
1.538461538461543404e-02 8.307361074919924140e+05 1.931413736981471737e-23 1.207996200829462420e-23
1.538461538461543404e-02 8.837078743615210988e+05 1.447771578408454957e-23 9.071913508113123656e-24
1.538461538461543404e-02 9.400573782283629989e+05 1.064218289107366334e-23 6.685048688994567330e-24
1.538461538461543404e-02 1.000000000000070548e+06 7.616929303379168731e-24 4.801195413141024250e-24
4.615384615384619804e-02 1.000000000000000426e+02 2.514189478258852701e-08 1.828612452553360710e-08
4.615384615384619804e-02 1.063764854316313517e+02 2.095597912754007601e-08 1.521837464737751866e-08
4.615384615384619804e-02 1.131595665278607186e+02 1.747048236779479671e-08 1.266669407601838494e-08
4.615384615384619804e-02 1.203751698020068943e+02 1.456779147849959713e-08 1.054410188120162844e-08
4.615384615384619804e-02 1.280508749677333071e+02 1.214793060559106600e-08 8.777045479832017535e-09
4.615384615384619804e-02 1.362160203551272275e+02 1.008795817387032462e-08 7.281342847337280878e-09
4.615384615384619804e-02 1.449018150486198522e+02 8.377102698401368399e-09 6.039979231900299541e-09
4.615384615384619804e-02 1.541414581753644200e+02 6.956220347812317696e-09 5.009768093700574172e-09
4.615384615384619804e-02 1.639702658000205986e+02 5.776184129351244930e-09 4.154848645340076740e-09
4.615384615384619804e-02 1.744258059109660337e+02 4.784356072283962177e-09 3.435523206269265895e-09
4.615384615384619804e-02 1.855480420138842703e+02 3.958590100837878650e-09 2.836918609876264092e-09
4.615384615384619804e-02 1.973794858815767554e+02 3.274451030399763400e-09 2.341624120923857528e-09
4.615384615384619804e-02 2.099653600438442425e+02 2.707750872210832331e-09 1.931921884003854207e-09
4.615384615384619804e-02 2.233537706385122021e+02 2.235413989036721735e-09 1.591904686753748359e-09
4.615384615384619804e-02 2.375958912842761208e+02 1.841517559650331682e-09 1.309684890671286264e-09
4.615384615384619804e-02 2.527461586781725202e+02 1.516098607914703296e-09 1.076719511848775210e-09
4.615384615384619804e-02 2.688624806652939583e+02 1.247356458083535090e-09 8.844988858108548510e-10
4.615384615384619804e-02 2.860064575760389403e+02 1.025555742744891298e-09 7.259076507229954609e-10
4.615384615384619804e-02 3.042436176768998166e+02 8.427397760750486519e-10 5.948862734225823419e-10
4.615384615384619804e-02 3.236436676347353796e+02 6.919409103287698741e-10 4.869900307229450191e-10
4.615384615384619804e-02 3.442807589518615146e+02 5.676150297182177583e-10 3.981944336392234802e-10
4.615384615384619804e-02 3.662337713903366421e+02 4.651709476171900270e-10 3.251690137487950056e-10
4.615384615384619804e-02 3.895866144687553287e+02 3.806843174630325474e-10 2.657934325088446365e-10
4.615384615384619804e-02 4.144285481839411318e+02 3.111499523869042490e-10 2.170596951885095596e-10
4.615384615384619804e-02 4.408545241834112858e+02 2.539781315973607563e-10 1.770102765441566000e-10
4.615384615384619804e-02 4.689655486926540107e+02 2.070073746387368625e-10 1.441245948191925986e-10
4.615384615384619804e-02 4.988690685844108543e+02 1.686317465276285824e-10 1.173600571418694590e-10
4.615384615384619804e-02 5.306793820656106391e+02 1.372586712474676640e-10 9.554187833264529260e-11
4.615384615384619804e-02 5.645180755516953468e+02 1.115250093667170274e-10 7.764388963290957377e-11
4.615384615384619804e-02 6.005144883981745352e+02 9.043794187921901707e-11 6.297612745856038625e-11
4.615384615384619804e-02 6.388062072657194221e+02 7.328045865663328671e-11 5.101871971142822673e-11
4.615384615384619804e-02 6.795395920083744841e+02 5.947880157117761926e-11 4.135123520592585755e-11
4.615384615384619804e-02 7.228703350949552942e+02 4.817583393913285268e-11 3.344010365089156150e-11
4.615384615384619804e-02 7.689640567018694810e+02 3.892971256614394062e-11 2.697408321563488643e-11
4.615384615384619804e-02 8.179969377519452109e+02 3.137558089332185830e-11 2.169623689422960004e-11
4.615384615384619804e-02 8.701563933188881492e+02 2.542311906093787414e-11 1.757042397410738855e-11
4.615384615384619804e-02 9.256417889712754459e+02 2.055694780169968845e-11 1.419913522116597029e-11
4.615384615384619804e-02 9.846652027941202050e+02 1.657991088445414154e-11 1.144468101851804131e-11
4.615384615384619804e-02 1.047452236000630137e+03 1.333389664349684784e-11 9.197281190980683165e-12
4.615384615384619804e-02 1.114242875232506776e+03 1.076728926591022397e-11 7.419278132508456952e-12
4.615384615384619804e-02 1.185292409844697204e+03 8.702476865745266326e-12 5.988994174194506521e-12
4.615384615384619804e-02 1.260872407680675906e+03 7.015340127954348608e-12 4.821094907843284977e-12
4.615384615384619804e-02 1.341271753067893087e+03 5.638675380980769998e-12 3.868808597777844666e-12
4.615384615384619804e-02 1.426797751000853168e+03 4.532371435310582594e-12 3.104995962565781345e-12
4.615384615384619804e-02 1.517777301732265641e+03 3.651679909881823108e-12 2.498578118624048793e-12
4.615384615384619804e-02 1.614558150261830178e+03 2.933259688123229484e-12 2.004207619368976302e-12
4.615384615384619804e-02 1.717510215498491561e+03 2.348108805637018469e-12 1.601825435131556373e-12
4.615384615384619804e-02 1.827027004176532273e+03 1.874333759408766580e-12 1.276566236534626639e-12
4.615384615384619804e-02 1.943527114929818708e+03 1.506365232526709701e-12 1.026497910159093331e-12
4.615384615384619804e-02 2.067455838273122936e+03 1.206577838827177020e-12 8.227100956740220935e-13
4.615384615384619804e-02 2.199286858606019450e+03 9.627451591772998400e-13 6.569094737899192537e-13
4.615384615384619804e-02 2.339524064744814041e+03 7.647900206378927563e-13 5.222599441772698924e-13
4.615384615384619804e-02 2.488703475902775608e+03 6.123301087762813205e-13 4.185376450937092191e-13
4.615384615384619804e-02 2.647395290480217682e+03 4.900570889363246843e-13 3.353182197207872859e-13
4.615384615384619804e-02 2.816206065495382063e+03 3.906467244819630298e-13 2.676240828698644593e-13
4.615384615384619804e-02 2.995781034986414852e+03 3.099772757734933395e-13 2.126599909536062773e-13
4.615384615384619804e-02 3.186806576245900033e+03 2.469332657778028429e-13 1.695328930690279177e-13
4.615384615384619804e-02 3.390012833314491218e+03 1.977082952425494676e-13 1.357211714193214741e-13
4.615384615384619804e-02 3.606176507761224457e+03 1.576791625971743721e-13 1.082274950953249291e-13
4.615384615384619804e-02 3.836123827417532539e+03 1.251888881581807408e-13 8.591326011644200702e-14
4.615384615384619804e-02 4.080733704412152292e+03 9.925440751741188777e-14 6.810346931145093921e-14
4.615384615384619804e-02 4.340941094577665353e+03 7.949301453059164163e-14 5.453615192327071725e-14
4.615384615384619804e-02 4.617740571069110956e+03 6.342087673831890527e-14 4.350251103543186422e-14
4.615384615384619804e-02 4.912190125853865538e+03 5.037348952013263011e-14 3.454609993561258937e-14
4.615384615384619804e-02 5.225415213602973381e+03 3.980348203634442733e-14 2.729093998234275999e-14
4.615384615384619804e-02 5.558613053440617477e+03 3.180106453317580576e-14 2.180864224929009826e-14
4.615384615384619804e-02 5.913057204994019230e+03 2.534319609879424624e-14 1.738488627504232303e-14
4.615384615384619804e-02 6.290102436234494235e+03 2.010343686617170113e-14 1.379507786630914831e-14
4.615384615384619804e-02 6.691189901715678388e+03 1.586106547785956992e-14 1.088815574546655422e-14
4.615384615384619804e-02 7.117852651001368940e+03 1.260196739903645730e-14 8.648740962101295914e-15
4.615384615384619804e-02 7.571721488337460869e+03 1.004907220567957785e-14 6.891550335483319766e-15
4.615384615384619804e-02 8.054531205965003210e+03 7.977113743131280895e-15 5.465893749867970986e-15
4.615384615384619804e-02 8.568127214899566752e+03 6.299008970241676179e-15 4.311688306580665807e-15
4.615384615384619804e-02 9.114472598521282634e+03 4.977273347558159072e-15 3.404750051288239783e-15
4.615384615384619804e-02 9.695655615936027971e+03 3.969565021326036174e-15 2.716688135591791534e-15
4.615384615384619804e-02 1.031389768378733970e+04 3.151640935659342468e-15 2.158087143793285833e-15
4.615384615384619804e-02 1.097156186702740706e+04 2.489142847508360283e-15 1.705522580514284734e-15
4.615384615384619804e-02 1.167116191110083673e+04 1.954977253895932137e-15 1.340574559032558909e-15
4.615384615384619804e-02 1.241537185006429354e+04 1.555833199957457220e-15 1.069138911540921304e-15
4.615384615384619804e-02 1.320703622736650868e+04 1.232185247360355723e-15 8.488253995529583129e-16
4.615384615384619804e-02 1.404918096835481447e+04 9.703318046696447767e-16 6.703787446038489315e-16
4.615384615384619804e-02 1.494502494606549044e+04 7.589977827162598198e-16 5.261802776211689879e-16
4.615384615384619804e-02 1.589799228450503506e+04 6.007926773056871482e-16 4.164362975350748211e-16
4.615384615384619804e-02 1.691172544644838126e+04 4.764614870306676816e-16 3.296549840928723106e-16
4.615384615384619804e-02 1.799009915577866195e+04 3.758077785638964638e-16 2.594574407937314774e-16
4.615384615384619804e-02 1.913723520758293307e+04 2.945176468228540074e-16 2.028162806641500962e-16
4.615384615384619804e-02 2.035751822261149209e+04 2.317295521883969865e-16 1.591540068178574808e-16
4.615384615384619804e-02 2.165561240631802139e+04 1.839786168035893638e-16 1.260347463776980988e-16
4.615384615384619804e-02 2.303647937653745248e+04 1.453018704783742242e-16 9.924009339495350868e-17
4.615384615384619804e-02 2.450539712794313527e+04 1.140480560916637630e-16 7.761593958631707245e-17
4.615384615384619804e-02 2.606798020576984709e+04 8.915167405472056035e-17 6.045578052481846951e-17
4.615384615384619804e-02 2.773020116591131591e+04 7.057045489701778121e-17 4.786953995596045781e-17
4.615384615384619804e-02 2.949841340341773321e+04 5.554034798445816585e-17 3.768736104594474827e-17
4.615384615384619804e-02 3.137937543664906843e+04 4.341306563721793525e-17 2.947049780761036054e-17
4.615384615384619804e-02 3.338027673990391486e+04 3.365554232505921296e-17 2.285816912209147415e-17
4.615384615384619804e-02 3.550876522326213308e+04 2.652682841020545349e-17 1.802105675031133456e-17
4.615384615384619804e-02 3.777297646467563754e+04 2.087433045489983719e-17 1.418432699861675090e-17
4.615384615384619804e-02 4.018156480603924138e+04 1.631378168319367591e-17 1.108847099386424861e-17
4.615384615384619804e-02 4.274373643209785951e+04 1.264463353096957860e-17 8.597450189328756230e-18
4.615384615384619804e-02 4.546928455862549890e+04 9.872291563255749757e-18 6.716565819544989319e-18
4.615384615384619804e-02 4.836862686437328375e+04 7.758113317453809312e-18 5.282938440031375911e-18
4.615384615384619804e-02 5.145284530986019672e+04 6.053324634896356063e-18 4.126482716348079618e-18
4.615384615384619804e-02 5.473372849520327145e+04 4.682637468935735513e-18 3.196270218391965905e-18
4.615384615384619804e-02 5.822381671888858546e+04 3.616158984338357001e-18 2.469923416685204619e-18
4.615384615384619804e-02 6.193644990970828803e+04 2.838549679494254989e-18 1.934672367032937038e-18
4.615384615384619804e-02 6.588581861507051508e+04 2.211810708759596604e-18 1.503647360400129851e-18
4.615384615384619804e-02 7.008701824057157501e+04 1.708166646813701167e-18 1.157621935582532674e-18
4.615384615384619804e-02 7.455610674814645608e+04 1.304803767807786790e-18 8.808082716197829151e-19
4.615384615384619804e-02 7.931016603333357489e+04 1.022353893877431284e-18 6.894395201434470249e-19
4.615384615384619804e-02 8.436736721625176142e+04 7.959560192434098940e-19 5.361807625680555251e-19
4.615384615384619804e-02 8.974704009584701271e+04 6.140833470127812480e-19 4.131149981509160440e-19
4.615384615384619804e-02 9.546974703287909506e+04 4.684778665422918109e-19 3.146371902405172223e-19
4.615384615384619804e-02 1.015573615440459689e+05 3.625469356640533557e-19 2.436545376046955059e-19
4.615384615384619804e-02 1.080331519076512923e+05 2.818577588633448629e-19 1.898541137185173147e-19
4.615384615384619804e-02 1.149218701003748865e+05 2.170734672411117297e-19 1.466206146373688558e-19
4.615384615384619804e-02 1.222498464050836628e+05 1.652406155410152357e-19 1.119956020461956478e-19
4.615384615384619804e-02 1.300450900512955704e+05 1.260400754252010711e-19 8.565060030184444340e-20
4.615384615384619804e-02 1.383373962729683844e+05 9.772626518119876888e-20 6.641410720222233739e-20
4.615384615384619804e-02 1.471584601928124030e+05 7.501665371248861018e-20 5.098475910369457822e-20
4.615384615384619804e-02 1.565419979684201535e+05 5.686825901079528259e-20 3.865405508231550195e-20
4.615384615384619804e-02 1.665238756632611912e+05 4.260480931899129984e-20 2.895478295869614999e-20
4.615384615384619804e-02 1.771422463351170300e+05 3.294681392051256849e-20 2.231438837910417796e-20
4.615384615384619804e-02 1.884376958659403608e+05 2.520808169982436801e-20 1.700025081168492339e-20
4.615384615384619804e-02 2.004533980905339413e+05 1.903066404627502125e-20 1.276435949607884810e-20
4.615384615384619804e-02 2.132352798169869347e+05 1.412104784174375248e-20 9.403418517355842740e-21
4.615384615384619804e-02 2.268321963696155290e+05 1.077802911582589853e-20 7.142051842028534875e-21
4.615384615384619804e-02 2.412961183253735944e+05 8.234159772898675140e-21 5.430174147985306402e-21
4.615384615384619804e-02 2.566823301574831130e+05 6.204552281559095834e-21 4.066548870155040817e-21
4.615384615384619804e-02 2.730496415455469978e+05 4.592429746501315598e-21 2.985427134821894384e-21
4.615384615384619804e-02 2.904606121598205646e+05 3.434257188662206908e-21 2.218550743313129518e-21
4.615384615384619804e-02 3.089817907788188895e+05 2.617251236875384167e-21 1.686457427928585002e-21
4.615384615384619804e-02 3.286839696542241145e+05 1.965946134297058778e-21 1.262636479785117365e-21
4.615384615384619804e-02 3.496424550953334547e+05 1.449106998645464629e-21 9.266438284216114110e-22
4.615384615384619804e-02 3.719373553072857903e+05 1.057267718732346053e-21 6.726964337554201087e-22
